,"[1] INCR 8, LOAD=1.0",7411,0.0377190039,-0.0501442403,-0.00914738327
,"[1] INCR 8, LOAD=1.0",7412,-0.0219303854,0.0737026334,-0.00675850315
,"[1] INCR 8, LOAD=1.0",7413,-0.0307997763,0.0669692233,-0.0096388096
,"[1] INCR 8, LOAD=1.0",7414,-0.0188491102,0.0768032223,-0.00595375709
,"[1] INCR 8, LOAD=1.0",7415,-0.0453913957,0.0544504747,-0.012285037
,"[1] INCR 8, LOAD=1.0",7416,-0.0500293076,0.0679835901,-0.0144151868
,"[1] INCR 8, LOAD=1.0",7417,-0.0391438529,0.0653778389,-0.0108435526
,"[1] INCR 8, LOAD=1.0",7418,-0.0283342469,0.058157865,-0.00834025908
,"[1] INCR 8, LOAD=1.0",7419,-0.0388870239,0.0606871694,-0.0114913862
,"[1] INCR 8, LOAD=1.0",7420,-0.0328373909,0.0716886669,-0.0096583562
,"[1] INCR 8, LOAD=1.0",7421,-0.0413339734,0.0748537257,-0.0124770096
,"[1] INCR 8, LOAD=1.0",7422,-0.046755597,0.0639032423,-0.014372942
,"[1] INCR 8, LOAD=1.0",7423,-0.027694298,0.0679253787,-0.00814215094
,"[1] INCR 8, LOAD=1.0",7424,-0.0324193016,0.0819790363,-0.00933827553
,"[1] INCR 8, LOAD=1.0",7425,-0.0360630341,0.0450813808,-0.00936768763
,"[1] INCR 8, LOAD=1.0",7426,-0.0466238968,0.0482705683,-0.0123941768
,"[1] INCR 8, LOAD=1.0",7427,-0.0300477222,0.0518157221,-0.00868863333
,"[1] INCR 8, LOAD=1.0",7428,-0.0168900415,0.0544023998,-0.00573010184
,"[1] INCR 8, LOAD=1.0",7429,-0.0241533611,0.04215331,-0.0069929827
,"[1] INCR 8, LOAD=1.0",7430,-0.0323825479,0.0424239039,-0.00894047506
,"[1] INCR 8, LOAD=1.0",7431,-0.0251113884,0.054082673,-0.00788022671
,"[1] INCR 8, LOAD=1.0",7432,-0.0196625516,0.0449476503,-0.00632436574
,"[1] INCR 8, LOAD=1.0",7433,-0.0407874882,0.0510215461,-0.0118057812
,"[1] INCR 8, LOAD=1.0",7434,-0.00629226817,0.0837603882,-0.00185304251
,"[1] INCR 8, LOAD=1.0",7435,-0.00858579576,0.081489265,-0.0028126305
,"[1] INCR 8, LOAD=1.0",7436,-0.00968630426,0.0714392066,-0.00350791472
,"[1] INCR 8, LOAD=1.0",7437,-0.00616209581,-0.00580980303,0.000759866089
,"[1] INCR 8, LOAD=1.0",7438,-0.00786540192,-0.011301836,0.00158592465
,"[1] INCR 8, LOAD=1.0",7439,-0.00514715863,-0.00903254002,0.000824350805
,"[1] INCR 8, LOAD=1.0",7440,-0.00440783286,-0.00623759255,0.000366187101
,"[1] INCR 8, LOAD=1.0",7441,-0.00704868557,-0.00787628442,0.000804056181
,"[1] INCR 8, LOAD=1.0",7442,-0.00540197827,-0.011739892,0.000765233999
,"[1] INCR 8, LOAD=1.0",7443,0.137307063,-0.0767542422,-0.0172000416
,"[1] INCR 8, LOAD=1.0",7444,0.120720573,-0.0896351412,-0.0155831659
,"[1] INCR 8, LOAD=1.0",7445,0.102516241,-0.0949357152,-0.013635125
,"[1] INCR 8, LOAD=1.0",7446,0.120591208,-0.116063535,-0.0158764794
,"[1] INCR 8, LOAD=1.0",7447,0.139662087,-0.111153983,-0.0181262158
,"[1] INCR 8, LOAD=1.0",7448,0.104871988,-0.12949957,-0.0139298216
,"[1] INCR 8, LOAD=1.0",7449,0.156028852,-0.104412846,-0.0204495322
,"[1] INCR 8, LOAD=1.0",7450,0.175553054,-0.099038668,-0.0229508039
,"[1] INCR 8, LOAD=1.0",7451,0.158225611,-0.138363749,-0.021180125
,"[1] INCR 8, LOAD=1.0",7452,0.120921873,-0.191636279,-0.0151396273
,"[1] INCR 8, LOAD=1.0",7453,0.0864106789,-0.172659725,-0.010970559
,"[1] INCR 8, LOAD=1.0",7454,0.136147812,-0.160227448,-0.0178212076
,"[1] INCR 8, LOAD=1.0",7455,0.113925017,-0.214923948,-0.0134563399
,"[1] INCR 8, LOAD=1.0",7456,0.0801453888,-0.196463436,-0.00934380479
,"[1] INCR 8, LOAD=1.0",7457,0.11619065,-0.173847586,-0.0148990592
,"[1] INCR 8, LOAD=1.0",7458,0.0167803876,0.0664276257,-0.00339316367
,"[1] INCR 8, LOAD=1.0",7459,0.00341499667,0.0819395259,-0.00362396729
,"[1] INCR 8, LOAD=1.0",7460,0.0193441622,0.0898178369,-0.00153221935
,"[1] INCR 8, LOAD=1.0",7461,0.0323194638,0.0747722834,-0.00111885194
,"[1] INCR 8, LOAD=1.0",7462,0.0163882524,0.0674360693,-0.00290026981
,"[1] INCR 8, LOAD=1.0",7463,0.0190925784,0.0899242237,-0.000960362901
,"[1] INCR 8, LOAD=1.0",7464,-0.00213376922,0.0682556108,-0.00456630019
,"[1] INCR 8, LOAD=1.0",7465,0.000388771587,0.0902260989,-0.00314704701
,"[1] INCR 8, LOAD=1.0",7466,0.0129165314,0.07574673,-0.00220908597
,"[1] INCR 8, LOAD=1.0",7467,0.0562094152,0.095110856,0.00383450533
,"[1] INCR 8, LOAD=1.0",7468,0.0519913174,0.101216674,0.005374345
,"[1] INCR 8, LOAD=1.0",7469,0.0640808493,0.0857632682,0.00428790413
,"[1] INCR 8, LOAD=1.0",7470,0.0498038083,0.0770140812,0.00105848175
,"[1] INCR 8, LOAD=1.0",7471,0.0373489074,0.0927902013,0.00177751156
,"[1] INCR 8, LOAD=1.0",7472,0.0457823202,0.083707802,0.00252250535
,"[1] INCR 8, LOAD=1.0",7473,0.0663808584,0.0742956102,0.00375677063
,"[1] INCR 8, LOAD=1.0",7474,0.0714358911,0.0678103492,0.00180095364
,"[1] INCR 8, LOAD=1.0",7475,0.0527550355,0.0660563409,0.000643400592
,"[1] INCR 8, LOAD=1.0",7476,0.0515502505,0.0768098161,0.000336159079
,"[1] INCR 8, LOAD=1.0",7477,0.0383952744,0.0930428579,0.00114532455
,"[1] INCR 8, LOAD=1.0",7478,0.0363515429,-0.0608521998,-0.0153214708
,"[1] INCR 8, LOAD=1.0",7479,0.0297286101,-0.0591667444,-0.0124275014
,"[1] INCR 8, LOAD=1.0",7480,0.0288615339,-0.0667263642,-0.01087185
,"[1] INCR 8, LOAD=1.0",7481,0.0237300638,-0.0557303913,-0.00933098886
,"[1] INCR 8, LOAD=1.0",7482,0.0138403643,-0.0468091778,-0.0057316306
,"[1] INCR 8, LOAD=1.0",7483,0.0159447305,-0.0530336499,-0.00618276419
,"[1] INCR 8, LOAD=1.0",7484,0.0197120328,-0.0578855127,-0.00779083325
,"[1] INCR 8, LOAD=1.0",7485,0.0209169984,-0.0495932512,-0.00870656595
,"[1] INCR 8, LOAD=1.0",7486,0.0261128377,-0.0525802486,-0.0116194319
,"[1] INCR 8, LOAD=1.0",7487,0.0166535899,-0.0615413114,-0.00601401553
,"[1] INCR 8, LOAD=1.0",7488,0.0241412241,-0.0605016574,-0.0089068478
,"[1] INCR 8, LOAD=1.0",7489,0.0294920858,-0.0450794883,-0.0135884387
,"[1] INCR 8, LOAD=1.0",7490,0.0203870423,-0.0438406095,-0.00908379629
,"[1] INCR 8, LOAD=1.0",7491,0.0173648205,-0.0395566337,-0.00728359167
,"[1] INCR 8, LOAD=1.0",7492,0.0299401656,-0.0460817926,-0.0106232949
,"[1] INCR 8, LOAD=1.0",7493,-0.0227384456,-0.0308350269,0.00313529768
,"[1] INCR 8, LOAD=1.0",7494,-0.02289919,-0.0369423144,0.00323906424
,"[1] INCR 8, LOAD=1.0",7495,-0.0321616083,-0.0390189216,0.0068911952
,"[1] INCR 8, LOAD=1.0",7496,-0.0246202797,-0.0428041033,0.00535497069
,"[1] INCR 8, LOAD=1.0",7497,-0.0263100807,-0.0373821557,0.00606803922
,"[1] INCR 8, LOAD=1.0",7498,-0.0192977004,-0.0409812443,0.00444104476
,"[1] INCR 8, LOAD=1.0",7499,-0.0282837301,-0.0494974814,0.00870986842
,"[1] INCR 8, LOAD=1.0",7500,-0.0289332047,-0.0717375278,0.0126624601
,"[1] INCR 8, LOAD=1.0",7501,-0.0369895436,-0.0678123906,0.0174176078
,"[1] INCR 8, LOAD=1.0",7502,-0.0308304913,-0.0611874349,0.0121842064
,"[1] INCR 8, LOAD=1.0",7503,-0.0264846683,-0.0595288202,0.0096030049
,"[1] INCR 8, LOAD=1.0",7504,-0.0252248496,-0.0576753467,0.0104248971
,"[1] INCR 8, LOAD=1.0",7505,-0.111749947,0.105718426,-0.0299845282
,"[1] INCR 8, LOAD=1.0",7506,-0.112445004,0.119952895,-0.0313376263
,"[1] INCR 8, LOAD=1.0",7507,-0.100612976,0.0886558443,-0.0267308112
,"[1] INCR 8, LOAD=1.0",7508,-0.101074956,0.102444291,-0.0284620356
,"[1] INCR 8, LOAD=1.0",7509,-0.093590118,0.106135264,-0.0247024111
,"[1] INCR 8, LOAD=1.0",7510,-0.0914015248,0.0949927866,-0.022988081
,"[1] INCR 8, LOAD=1.0",7511,-0.0201867111,-0.0634100363,-0.00105125248
,"[1] INCR 8, LOAD=1.0",7512,-0.0279248394,-0.0492999032,-0.00135736505
,"[1] INCR 8, LOAD=1.0",7513,-0.0198190473,-0.0440362021,-0.00294344081
,"[1] INCR 8, LOAD=1.0",7514,-0.0124328611,-0.0485358238,-0.00283180177
,"[1] INCR 8, LOAD=1.0",7515,-0.0205329377,-0.0533432029,-0.00121351844
,"[1] INCR 8, LOAD=1.0",7516,-0.0200280454,-0.0351025872,-0.00300264196
,"[1] INCR 8, LOAD=1.0",7517,0.000953524082,-0.0594195276,-0.00378997158
,"[1] INCR 8, LOAD=1.0",7518,-0.00799051579,-0.0641195104,-0.00204755552
,"[1] INCR 8, LOAD=1.0",7519,-0.000654074771,-0.0498619042,-0.00362877781
,"[1] INCR 8, LOAD=1.0",7520,-0.0992243066,-0.150847182,0.00819283538
,"[1] INCR 8, LOAD=1.0",7521,-0.0795711055,-0.201026335,0.0149351563
,"[1] INCR 8, LOAD=1.0",7522,-0.0901153088,-0.169339046,0.0112321135
,"[1] INCR 8, LOAD=1.0",7523,-0.0312895365,-0.197949693,0.00720784534
,"[1] INCR 8, LOAD=1.0",7524,-0.010649953,-0.189924881,0.00315605663
,"[1] INCR 8, LOAD=1.0",7525,-0.0331583098,-0.18217133,0.00615274208
,"[1] INCR 8, LOAD=1.0",7526,-0.0601547174,-0.181266859,0.0095121311
,"[1] INCR 8, LOAD=1.0",7527,-0.0379256979,-0.189071208,0.00679960707
,"[1] INCR 8, LOAD=1.0",7528,-0.0397394784,-0.173319981,0.00560406642
,"[1] INCR 8, LOAD=1.0",7529,-0.0749559328,-0.226197615,0.017536357
,"[1] INCR 8, LOAD=1.0",7530,-0.0555700958,-0.205755576,0.0116302203
,"[1] INCR 8, LOAD=1.0",7531,-0.0722008795,-0.209129989,0.0157838296
,"[1] INCR 8, LOAD=1.0",7532,-0.0467447937,-0.23329623,0.0134251686
,"[1] INCR 8, LOAD=1.0",7533,-0.0640409142,-0.2363213,0.0179131646
,"[1] INCR 8, LOAD=1.0",7534,-0.0451946445,-0.216376558,0.0119641991
,"[1] INCR 8, LOAD=1.0",7535,-0.0251519457,-0.151158497,0.00189406413
,"[1] INCR 8, LOAD=1.0",7536,-0.0520403199,-0.149586201,0.00453043077
,"[1] INCR 8, LOAD=1.0",7537,0.0473797619,0.0085096471,-0.00106520928
,"[1] INCR 8, LOAD=1.0",7538,0.0442047901,0.00371349929,-0.00227897754
,"[1] INCR 8, LOAD=1.0",7539,0.0470403954,0.000304393587,-0.00397495786
,"[1] INCR 8, LOAD=1.0",7540,0.0501896292,0.00221444597,-0.00361109199
,"[1] INCR 8, LOAD=1.0",7541,0.0280761085,0.019185571,-0.000139044583
,"[1] INCR 8, LOAD=1.0",7542,0.0358977057,0.0125198979,-0.00130776467
,"[1] INCR 8, LOAD=1.0",7543,0.0246306155,0.0085128732,-0.00198402093
,"[1] INCR 8, LOAD=1.0",7544,0.029639516,0.010226558,-0.00126965507
,"[1] INCR 8, LOAD=1.0",7545,0.0406485274,0.0140588768,-0.000308668008
,"[1] INCR 8, LOAD=1.0",7546,0.0369802415,0.00377984857,-0.00282147317
,"[1] INCR 8, LOAD=1.0",7547,0.0445151515,0.0109828822,-0.00146700139
,"[1] INCR 8, LOAD=1.0",7548,0.0407262258,7.41210388E-05,-0.00402815593
,"[1] INCR 8, LOAD=1.0",7549,0.0449450761,0.00226354063,-0.00349936914
,"[1] INCR 8, LOAD=1.0",7550,0.0271845926,0.0187893491,0.000337421283
,"[1] INCR 8, LOAD=1.0",7551,0.0378622785,0.0232098158,0.00194442854
,"[1] INCR 8, LOAD=1.0",7552,0.0385016277,0.0140027106,0.000343193329
,"[1] INCR 8, LOAD=1.0",7553,0.0433041267,-0.00220408547,-0.00436557736
,"[1] INCR 8, LOAD=1.0",7554,0.0460274331,-0.00580273662,-0.00614695437
,"[1] INCR 8, LOAD=1.0",7555,0.0404121876,-0.000988662592,-0.00396414706
,"[1] INCR 8, LOAD=1.0",7556,-0.116452478,0.0972396359,-0.0196874384
,"[1] INCR 8, LOAD=1.0",7557,-0.137925401,0.109308355,-0.0232500676
,"[1] INCR 8, LOAD=1.0",7558,-0.105763026,0.0976872519,-0.017565731
,"[1] INCR 8, LOAD=1.0",7559,-0.0971417427,0.114330009,-0.0166916996
,"[1] INCR 8, LOAD=1.0",7560,-0.128619358,0.125938028,-0.0221530292
,"[1] INCR 8, LOAD=1.0",7561,-0.118324704,0.127259016,-0.0197688341
,"[1] INCR 8, LOAD=1.0",7562,-0.0854878202,0.101437025,-0.0151081961
,"[1] INCR 8, LOAD=1.0",7563,-0.115660042,0.113013908,-0.0201626159
,"[1] INCR 8, LOAD=1.0",7564,-0.0968360156,0.130012959,-0.0168120693
,"[1] INCR 8, LOAD=1.0",7565,-0.111548603,0.0958986208,-0.0180832036
,"[1] INCR 8, LOAD=1.0",7566,-0.090734385,0.0839374363,-0.0152053069
,"[1] INCR 8, LOAD=1.0",7567,-0.102955125,0.113333672,-0.0172383729
,"[1] INCR 8, LOAD=1.0",7568,-0.0979333967,0.12028484,-0.0163353104
,"[1] INCR 8, LOAD=1.0",7569,-0.0823069513,0.106235623,-0.0140937511
,"[1] INCR 8, LOAD=1.0",7570,-0.0894251019,0.137152597,-0.0150719089
,"[1] INCR 8, LOAD=1.0",7571,-0.0773246661,0.107317224,-0.0136372419
,"[1] INCR 8, LOAD=1.0",7572,-0.135626093,0.166588053,-0.0221495833
,"[1] INCR 8, LOAD=1.0",7573,-0.126515463,0.192272216,-0.0197451171
,"[1] INCR 8, LOAD=1.0",7574,-0.112965159,0.183781505,-0.0173700321
,"[1] INCR 8, LOAD=1.0",7575,-0.115461871,0.150465697,-0.0189012177
,"[1] INCR 8, LOAD=1.0",7576,-0.128632888,0.159611672,-0.0215185303
,"[1] INCR 8, LOAD=1.0",7577,-0.106684476,0.176038593,-0.0169110801
,"[1] INCR 8, LOAD=1.0",7578,-0.0862297043,0.169793636,-0.0135763595
,"[1] INCR 8, LOAD=1.0",7579,-0.0946546346,0.143801942,-0.0155287459
,"[1] INCR 8, LOAD=1.0",7580,-0.0810362846,0.202714294,-0.0113456445
,"[1] INCR 8, LOAD=1.0",7581,-0.0632601902,0.162931219,-0.0102270739
,"[1] INCR 8, LOAD=1.0",7582,-0.0840297639,0.169183001,-0.013340625
,"[1] INCR 8, LOAD=1.0",7583,-0.0593041219,0.174450338,-0.00919555593
,"[1] INCR 8, LOAD=1.0",7584,-0.0815241113,0.181298077,-0.0125283943
,"[1] INCR 8, LOAD=1.0",7585,-0.0847831666,0.149263844,-0.0143326214
,"[1] INCR 8, LOAD=1.0",7586,-0.0649011135,0.142837718,-0.01130185
,"[1] INCR 8, LOAD=1.0",7587,-0.153247043,0.135648042,-0.0276882313
,"[1] INCR 8, LOAD=1.0",7588,-0.166061446,0.148473144,-0.029670069
,"[1] INCR 8, LOAD=1.0",7589,-0.140539497,0.138778597,-0.0238802452
,"[1] INCR 8, LOAD=1.0",7590,-0.134975374,0.15321061,-0.0233011208
,"[1] INCR 8, LOAD=1.0",7591,-0.0120854843,-0.0135783441,0.00637753308
,"[1] INCR 8, LOAD=1.0",7592,-0.014285896,-0.0188323073,0.00864177197
,"[1] INCR 8, LOAD=1.0",7593,-0.0108261583,-0.0159932096,0.00747791957
,"[1] INCR 8, LOAD=1.0",7594,-0.00892482232,-0.0113083525,0.00525139784
,"[1] INCR 8, LOAD=1.0",7595,-0.0184390061,-0.0251458008,0.0105713448
,"[1] INCR 8, LOAD=1.0",7596,-0.0138193695,-0.0257945284,0.00771413324
,"[1] INCR 8, LOAD=1.0",7597,-0.0151626887,-0.0246539786,0.0104008308
,"[1] INCR 8, LOAD=1.0",7598,-0.0133932773,-0.0197652075,0.00651248172
,"[1] INCR 8, LOAD=1.0",7599,-0.0107622473,-0.0188838337,0.00607146649
,"[1] INCR 8, LOAD=1.0",7600,-0.0166673325,-0.0187437925,0.00856930576
,"[1] INCR 8, LOAD=1.0",7601,-0.0152288284,-0.0194279682,0.00634687068
,"[1] INCR 8, LOAD=1.0",7602,-0.0120467693,-0.0140630137,0.00489057088
,"[1] INCR 8, LOAD=1.0",7603,-0.0122565972,-0.0220971648,0.00536110718
,"[1] INCR 8, LOAD=1.0",7604,-0.010101134,-0.0214819033,0.00510703353
,"[1] INCR 8, LOAD=1.0",7605,-0.00979219005,-0.0160071682,0.00418034336
,"[1] INCR 8, LOAD=1.0",7606,-0.011344282,-0.0160095599,0.00417387951
,"[1] INCR 8, LOAD=1.0",7607,-0.0115814125,-0.0212385207,0.00912547857
,"[1] INCR 8, LOAD=1.0",7608,-0.0105983745,-0.205517843,0.0070341914
,"[1] INCR 8, LOAD=1.0",7609,-0.0131705422,-0.190576538,0.00699052354
,"[1] INCR 8, LOAD=1.0",7610,-0.0235762466,-0.190057114,0.00884032808
,"[1] INCR 8, LOAD=1.0",7611,-0.00137421757,-0.198886067,0.00442806678
,"[1] INCR 8, LOAD=1.0",7612,0.00822116155,-0.199529618,0.00255903671
,"[1] INCR 8, LOAD=1.0",7613,-0.00430407887,-0.184159979,0.00425121747
,"[1] INCR 8, LOAD=1.0",7614,-0.00442689983,-0.0591355748,-0.000734523404
,"[1] INCR 8, LOAD=1.0",7615,-0.0133913532,-0.0559835508,0.00118186395
,"[1] INCR 8, LOAD=1.0",7616,-0.00317016291,-0.0453881957,-0.00158383755
,"[1] INCR 8, LOAD=1.0",7617,0.0054432638,-0.0555564016,-0.00279477425
,"[1] INCR 8, LOAD=1.0",7618,-0.00451117242,-0.0662877858,0.000135181705
,"[1] INCR 8, LOAD=1.0",7619,-0.00331866415,-0.0524116792,-0.000854812213
,"[1] INCR 8, LOAD=1.0",7620,-0.0100642061,-0.0614161938,0.000309192052
,"[1] INCR 8, LOAD=1.0",7621,0.000739785086,-0.049910821,-0.00244872458
,"[1] INCR 8, LOAD=1.0",7622,-0.00858357735,-0.0471322648,-0.000779800233
,"[1] INCR 8, LOAD=1.0",7623,-0.022518605,-0.0614488721,0.0032653755
,"[1] INCR 8, LOAD=1.0",7624,-0.0177785978,-0.0521803759,0.000891271106
,"[1] INCR 8, LOAD=1.0",7625,-0.0204019956,-0.0473495722,0.00161667075
,"[1] INCR 8, LOAD=1.0",7626,0.00150398409,-0.0380724221,-0.00251695816
,"[1] INCR 8, LOAD=1.0",7627,0.00944184791,-0.0476415567,-0.00382112991
,"[1] INCR 8, LOAD=1.0",7628,-0.00370295392,-0.0445705764,-0.000894552912
,"[1] INCR 8, LOAD=1.0",7629,0.00818725862,-0.0403239056,-0.00357859139
,"[1] INCR 8, LOAD=1.0",7630,0.00380025594,-0.0535498708,-0.00216414663
,"[1] INCR 8, LOAD=1.0",7631,-0.00193789019,-0.0376249813,-0.00138638075
,"[1] INCR 8, LOAD=1.0",7632,0.0030852817,-0.0315487199,-0.00281249266
,"[1] INCR 8, LOAD=1.0",7633,-0.00925807469,-0.0355879143,-0.000655164593
,"[1] INCR 8, LOAD=1.0",7634,-0.0174184591,-0.0637623593,0.00333171594
,"[1] INCR 8, LOAD=1.0",7635,-0.00748836529,-0.0595509633,0.000940718921
,"[1] INCR 8, LOAD=1.0",7636,-0.0155526707,-0.050085552,0.00184704503
,"[1] INCR 8, LOAD=1.0",7637,-0.0241744295,-0.0552263558,0.00389084616
,"[1] INCR 8, LOAD=1.0",7638,-0.0221477337,-0.0412302949,0.00222422974
,"[1] INCR 8, LOAD=1.0",7639,-0.0259906184,-0.0466403738,0.00303046918
,"[1] INCR 8, LOAD=1.0",7640,-0.0357409567,-0.0449353904,0.00557116419
,"[1] INCR 8, LOAD=1.0",7641,-0.0254967529,-0.0480961688,0.00455243466
,"[1] INCR 8, LOAD=1.0",7642,-0.0293968841,-0.0540633202,0.0055643837
,"[1] INCR 8, LOAD=1.0",7643,-0.00750335213,-0.0209644493,-0.00185149256
,"[1] INCR 8, LOAD=1.0",7644,-0.0173153505,-0.0181266498,-0.00156201748
,"[1] INCR 8, LOAD=1.0",7645,-0.0164581053,-0.0270093381,-0.000425795646
,"[1] INCR 8, LOAD=1.0",7646,-0.00989941321,-0.0268259551,-0.00149312429
,"[1] INCR 8, LOAD=1.0",7647,-0.0193710532,-0.03346714,0.00020867445
,"[1] INCR 8, LOAD=1.0",7648,0.00455846824,-0.0140025746,-0.00188870728
,"[1] INCR 8, LOAD=1.0",7649,0.0054420433,-0.0123397876,-0.00233991048
,"[1] INCR 8, LOAD=1.0",7650,0.00562962051,-0.0185756646,-0.00269965152
,"[1] INCR 8, LOAD=1.0",7651,0.0031282499,-0.0144532938,-0.00140592689
,"[1] INCR 8, LOAD=1.0",7652,0.00324821752,-0.00880881026,-0.000979723991
,"[1] INCR 8, LOAD=1.0",7653,0.00384541159,-0.0123446491,-0.00174403773
,"[1] INCR 8, LOAD=1.0",7654,0.00462461216,-0.01021065,-0.00151605823
,"[1] INCR 8, LOAD=1.0",7655,0.00313254492,-0.0105482126,-0.0011258634
,"[1] INCR 8, LOAD=1.0",7656,0.00420778664,-0.0157280713,-0.00182412378
,"[1] INCR 8, LOAD=1.0",7657,0.0100109074,-0.0354187042,-0.004618668
,"[1] INCR 8, LOAD=1.0",7658,0.0112286145,-0.0292265993,-0.00553045748
,"[1] INCR 8, LOAD=1.0",7659,0.00896575768,-0.0312015228,-0.00425838633
,"[1] INCR 8, LOAD=1.0",7660,0.00574430078,-0.028578829,-0.00266831252
,"[1] INCR 8, LOAD=1.0",7661,0.00779964868,-0.0267150216,-0.00372021715
,"[1] INCR 8, LOAD=1.0",7662,0.00686541479,-0.0228337534,-0.00336888665
,"[1] INCR 8, LOAD=1.0",7663,0.00552204112,-0.0315451436,-0.00256220112
,"[1] INCR 8, LOAD=1.0",7664,0.00347285974,-0.0338237286,-0.00144474499
,"[1] INCR 8, LOAD=1.0",7665,0.00220406055,-0.0250551011,-0.00114756415
,"[1] INCR 8, LOAD=1.0",7666,0.0123374918,-0.0266759209,-0.00582858222
,"[1] INCR 8, LOAD=1.0",7667,0.00770575739,-0.0262857955,-0.00355315208
,"[1] INCR 8, LOAD=1.0",7668,0.00798837561,-0.0207515899,-0.00349432603
,"[1] INCR 8, LOAD=1.0",7669,0.00782097224,-0.0210110731,-0.00366421649
,"[1] INCR 8, LOAD=1.0",7670,0.00402982766,-0.0207601357,-0.0019324231
,"[1] INCR 8, LOAD=1.0",7671,0.0108573902,-0.0233395752,-0.00535837328
,"[1] INCR 8, LOAD=1.0",7672,0.00772547303,-0.0161049981,-0.00319311977
,"[1] INCR 8, LOAD=1.0",7673,0.00406793971,-0.0157959275,-0.00179273356
,"[1] INCR 8, LOAD=1.0",7674,0.113888964,0.0265603028,-0.00742692361
,"[1] INCR 8, LOAD=1.0",7675,0.106399983,0.0390671454,-0.00425223727
,"[1] INCR 8, LOAD=1.0",7676,0.0976478383,0.0477828085,-0.00341330096
,"[1] INCR 8, LOAD=1.0",7677,0.0908569694,0.0597560778,-0.000692743692
,"[1] INCR 8, LOAD=1.0",7678,0.0835155696,0.0310860891,-0.00528677832
,"[1] INCR 8, LOAD=1.0",7679,-0.0780923814,-0.0909894332,-0.00525986264
,"[1] INCR 8, LOAD=1.0",7680,0.0227327663,0.138887852,0.00592088094
,"[1] INCR 8, LOAD=1.0",7681,0.0263239704,0.136870846,0.00583119178
,"[1] INCR 8, LOAD=1.0",7682,0.0430530347,0.143115848,0.0106212609
,"[1] INCR 8, LOAD=1.0",7683,0.0282124281,0.152691588,0.00812993757
,"[1] INCR 8, LOAD=1.0",7684,0.0112995394,0.1464715,0.00344315171
,"[1] INCR 8, LOAD=1.0",7685,0.032011833,0.150939852,0.00806481857
,"[1] INCR 8, LOAD=1.0",7686,0.00581230503,0.14899227,0.00280334638
,"[1] INCR 8, LOAD=1.0",7687,0.0221976358,0.154650643,0.00740569131
,"[1] INCR 8, LOAD=1.0",7688,0.0107418653,0.16293256,0.00470117293
,"[1] INCR 8, LOAD=1.0",7689,0.0221618507,0.176356032,0.00850084424
,"[1] INCR 8, LOAD=1.0",7690,0.0281967837,0.17484808,0.00954731368
,"[1] INCR 8, LOAD=1.0",7691,-0.0108244214,0.163556293,-0.000275439001
,"[1] INCR 8, LOAD=1.0",7692,-0.0026932261,0.181299329,0.00251640403
,"[1] INCR 8, LOAD=1.0",7693,-0.0198027976,0.18047604,-0.00151916547
,"[1] INCR 8, LOAD=1.0",7694,-0.00598185603,0.161188632,0.000499459566
,"[1] INCR 8, LOAD=1.0",7695,0.00233761477,0.179976657,0.00349490624
,"[1] INCR 8, LOAD=1.0",7696,0.0135144703,0.122445211,0.00204938883
,"[1] INCR 8, LOAD=1.0",7697,0.034156356,0.126158699,0.00605464075
,"[1] INCR 8, LOAD=1.0",7698,0.0189740136,0.135889515,0.0040297471
,"[1] INCR 8, LOAD=1.0",7699,0.0128424717,0.130946025,0.00199030805
,"[1] INCR 8, LOAD=1.0",7700,0.0261343159,0.146203712,0.00578946201
,"[1] INCR 8, LOAD=1.0",7701,0.0101182256,0.156193197,0.00336960237
,"[1] INCR 8, LOAD=1.0",7702,-0.0578812361,0.223525614,-0.00618072134
,"[1] INCR 8, LOAD=1.0",7703,-0.0395059176,0.254074246,-0.00179402705
,"[1] INCR 8, LOAD=1.0",7704,-0.0416751765,0.23176536,-0.00356094469
,"[1] INCR 8, LOAD=1.0",7705,-0.0239992682,0.208880454,-0.0025739402
,"[1] INCR 8, LOAD=1.0",7706,-0.00547438487,0.239991441,0.00202295673
,"[1] INCR 8, LOAD=1.0",7707,-0.00732045854,0.00216587284,-0.000922963663
,"[1] INCR 8, LOAD=1.0",7708,-0.00216365559,0.000775142631,-0.000179162409
,"[1] INCR 8, LOAD=1.0",7709,-0.00189088029,0.000992725836,-0.000197840389
,"[1] INCR 8, LOAD=1.0",7710,-0.00272041373,0.000828025746,-0.000181990006
,"[1] INCR 8, LOAD=1.0",7711,-0.0019539299,0.00149283221,-0.00029282592
,"[1] INCR 8, LOAD=1.0",7712,-0.00136958831,0.00149953249,-0.000122616053
,"[1] INCR 8, LOAD=1.0",7713,-0.00347171025,0.00342883356,-0.000606952177
,"[1] INCR 8, LOAD=1.0",7714,-0.0048816544,0.00269874022,-0.000893149117
,"[1] INCR 8, LOAD=1.0",7715,-0.0036922493,0.00237384276,-0.000477635447
,"[1] INCR 8, LOAD=1.0",7716,-0.00167871744,0.00118146406,-0.000141169337
,"[1] INCR 8, LOAD=1.0",7717,-0.00177099928,0.000717609073,-0.000117825555
,"[1] INCR 8, LOAD=1.0",7718,-0.00226558978,0.00206926349,-0.000327851623
,"[1] INCR 8, LOAD=1.0",7719,-0.00399022037,0.00151575578,-0.000378478901
