,"[1] INCR 8, LOAD=1.0",2999,0.286737353,-0.29041031,-0.013064499
,"[1] INCR 8, LOAD=1.0",3000,0.241233781,-0.311027318,-0.00683559198
,"[1] INCR 8, LOAD=1.0",3001,0.277047276,-0.286027491,-0.0140327364
,"[1] INCR 8, LOAD=1.0",3002,0.0760452002,-0.148817167,-0.0104197655
,"[1] INCR 8, LOAD=1.0",3003,0.0754416063,-0.170061231,-0.0070968424
,"[1] INCR 8, LOAD=1.0",3004,0.0936940685,-0.152500466,-0.0156601332
,"[1] INCR 8, LOAD=1.0",3005,0.0548523888,0.06814982,0.0215447117
,"[1] INCR 8, LOAD=1.0",3006,-0.278545499,0.165254712,-0.0194827933
,"[1] INCR 8, LOAD=1.0",3007,-0.293384224,0.173367515,-0.0160815604
,"[1] INCR 8, LOAD=1.0",3008,0.019407887,0.0287666302,0.0161039736
,"[1] INCR 8, LOAD=1.0",3009,0.0225503072,0.0284394212,0.0156831127
,"[1] INCR 8, LOAD=1.0",3010,0.0155516705,0.0227116421,0.0132703325
,"[1] INCR 8, LOAD=1.0",3011,0.016088007,0.0188839007,0.0111698778
,"[1] INCR 8, LOAD=1.0",3012,-0.0203309879,-0.0326012112,0.0176904742
,"[1] INCR 8, LOAD=1.0",3013,-0.0224351268,-0.029268058,0.0161295924
,"[1] INCR 8, LOAD=1.0",3014,-0.0144198174,-0.0222041048,0.0133884978
,"[1] INCR 8, LOAD=1.0",3015,-0.0160046183,-0.0192433652,0.0115673607
,"[1] INCR 8, LOAD=1.0",3016,0.0770631731,0.104481369,0.0220826901
,"[1] INCR 8, LOAD=1.0",3017,0.0812359452,0.085492678,0.0179221667
,"[1] INCR 8, LOAD=1.0",3018,0.070437029,0.0972495675,0.0229324624
,"[1] INCR 8, LOAD=1.0",3019,-0.0751788244,-0.0208652336,0.00315625826
,"[1] INCR 8, LOAD=1.0",3020,-0.0808797479,-0.0590935796,0.0124214934
,"[1] INCR 8, LOAD=1.0",3021,-0.0426461808,-0.397604972,0.0205718651
,"[1] INCR 8, LOAD=1.0",3022,-0.070405677,-0.330786586,0.0211920552
,"[1] INCR 8, LOAD=1.0",3023,-0.044978898,-0.38762328,0.0220546145
,"[1] INCR 8, LOAD=1.0",3024,-0.0704777539,-0.319212705,0.0241605118
,"[1] INCR 8, LOAD=1.0",3025,0.309129804,-0.251552969,-0.0223850235
,"[1] INCR 8, LOAD=1.0",3026,0.299289078,-0.24837251,-0.0237705931
,"[1] INCR 8, LOAD=1.0",3027,0.290911466,-0.2000864,-0.0218027569
,"[1] INCR 8, LOAD=1.0",3028,0.2752904,-0.199145228,-0.0248809624
,"[1] INCR 8, LOAD=1.0",3029,-0.144164726,0.306116998,-0.0029420543
,"[1] INCR 8, LOAD=1.0",3030,-0.116510324,0.309601516,-0.00110138964
,"[1] INCR 8, LOAD=1.0",3031,0.154535249,-0.294228017,-0.00435311906
,"[1] INCR 8, LOAD=1.0",3032,0.138126463,-0.317774713,-0.0019766083
,"[1] INCR 8, LOAD=1.0",3033,-0.00164226501,-0.101995111,0.0040921825
,"[1] INCR 8, LOAD=1.0",3034,0.00893088896,-0.0856212974,0.00123043056
,"[1] INCR 8, LOAD=1.0",3035,-0.00340319402,-0.0891528651,0.00416382495
,"[1] INCR 8, LOAD=1.0",3036,-0.00414286228,0.103650428,0.00287040742
,"[1] INCR 8, LOAD=1.0",3037,0.00259772339,0.0991970897,0.00441084476
,"[1] INCR 8, LOAD=1.0",3038,-0.00965938438,0.0812096372,0.00110222271
,"[1] INCR 8, LOAD=1.0",3039,0.00245723617,0.0892335847,0.00414029509
,"[1] INCR 8, LOAD=1.0",3040,0.131614715,-0.145130113,0
,"[1] INCR 8, LOAD=1.0",3041,0.169348314,-0.134181157,0
,"[1] INCR 8, LOAD=1.0",3042,0.134482563,0.0408985466,0.000965108688
,"[1] INCR 8, LOAD=1.0",3043,0.147630095,0.0149881328,-0.00413189642
,"[1] INCR 8, LOAD=1.0",3044,0.133059844,0.0306304768,-0.000672001101
,"[1] INCR 8, LOAD=1.0",3045,0.147490948,-0.0183324553,-0.0100664999
,"[1] INCR 8, LOAD=1.0",3046,0.145363107,0.0358640403,-0.000674324576
,"[1] INCR 8, LOAD=1.0",3047,0.126659602,0.0526686423,0.00360322651
,"[1] INCR 8, LOAD=1.0",3048,0.118873641,0.0823498741,0.00907698181
,"[1] INCR 8, LOAD=1.0",3049,-0.12457411,-0.0570531227,0.00440493459
,"[1] INCR 8, LOAD=1.0",3050,-0.130280972,-0.0720836967,0.0060052732
,"[1] INCR 8, LOAD=1.0",3051,-0.133597314,-0.0313828327,-0.000644341635
,"[1] INCR 8, LOAD=1.0",3052,-0.140442908,-0.0231043734,-0.00237980857
,"[1] INCR 8, LOAD=1.0",3053,0.00782235339,0.267469198,0.0116575388
,"[1] INCR 8, LOAD=1.0",3054,0.0051355795,0.254601628,0.0107337898
,"[1] INCR 8, LOAD=1.0",3055,-0.0273930244,0.267987818,0.00588646624
,"[1] INCR 8, LOAD=1.0",3056,-0.0349332094,0.256480664,0.00447615283
,"[1] INCR 8, LOAD=1.0",3057,0.081164889,-0.227130502,-0.00255758525
,"[1] INCR 8, LOAD=1.0",3058,0.0847556815,-0.238457829,-0.00220206939
,"[1] INCR 8, LOAD=1.0",3059,-0.0924978256,0.233797207,-0.00319526624
,"[1] INCR 8, LOAD=1.0",3060,-0.113056257,0.228474021,-0.00623647682
,"[1] INCR 8, LOAD=1.0",3061,-0.0823892057,0.244601756,-0.00134514831
,"[1] INCR 8, LOAD=1.0",3062,-0.014079567,-0.156022877,0.00916944817
,"[1] INCR 8, LOAD=1.0",3063,-0.03347525,-0.177734151,0.0166404359
,"[1] INCR 8, LOAD=1.0",3064,-0.0194137394,-0.185618356,0.0115303732
,"[1] INCR 8, LOAD=1.0",3065,0.107966416,-0.201853737,-0.00903311931
,"[1] INCR 8, LOAD=1.0",3066,0.0685429648,-0.205854997,-0.00248113205
,"[1] INCR 8, LOAD=1.0",3067,0.0748597905,-0.216203555,-0.00247091218
,"[1] INCR 8, LOAD=1.0",3068,0.0236825962,-0.216614708,0
,"[1] INCR 8, LOAD=1.0",3069,0.0367755219,-0.176470965,0
,"[1] INCR 8, LOAD=1.0",3070,-0.0405404903,-0.172684491,0
,"[1] INCR 8, LOAD=1.0",3071,-0.0193357803,-0.144900382,0
,"[1] INCR 8, LOAD=1.0",3072,-0.0600050725,-0.207640931,0.0303213112
,"[1] INCR 8, LOAD=1.0",3073,-0.0640681162,-0.202847928,0.031152783
,"[1] INCR 8, LOAD=1.0",3074,-0.0656921938,-0.168760538,0.0306146666
,"[1] INCR 8, LOAD=1.0",3075,-0.0687377378,-0.166475177,0.0301029868
,"[1] INCR 8, LOAD=1.0",3076,0.00187750498,-0.246944129,0
,"[1] INCR 8, LOAD=1.0",3077,-0.072907865,-0.262807786,0
,"[1] INCR 8, LOAD=1.0",3078,-0.0623739213,-0.20271568,0
,"[1] INCR 8, LOAD=1.0",3079,0,0,0
,"[1] INCR 8, LOAD=1.0",3080,0,0,0
,"[1] INCR 8, LOAD=1.0",3081,0,0,0
,"[1] INCR 8, LOAD=1.0",3082,0,0,0
,"[1] INCR 8, LOAD=1.0",3083,0,0,0
,"[1] INCR 8, LOAD=1.0",3084,0,0,0
,"[1] INCR 8, LOAD=1.0",3085,0,0,0
,"[1] INCR 8, LOAD=1.0",3086,0,0,0
,"[1] INCR 8, LOAD=1.0",3087,-0.0326709077,0.0506757163,-0.0204479042
,"[1] INCR 8, LOAD=1.0",3088,-0.0266562328,0.0430605821,-0.0188113414
,"[1] INCR 8, LOAD=1.0",3089,-0.0352915227,0.0460283533,-0.0220996272
,"[1] INCR 8, LOAD=1.0",3090,0.0362323448,-0.057092309,-0.0204876997
,"[1] INCR 8, LOAD=1.0",3091,0.030005591,-0.0490625724,-0.0189781524
,"[1] INCR 8, LOAD=1.0",3092,0.0385911614,-0.0513302945,-0.0230027027
,"[1] INCR 8, LOAD=1.0",3093,0.115413897,0.10314554,0.0123621002
,"[1] INCR 8, LOAD=1.0",3094,0.118102387,0.0708949268,0.00774030341
,"[1] INCR 8, LOAD=1.0",3095,0.0722165629,0.111147776,0.024705736
,"[1] INCR 8, LOAD=1.0",3096,0.0742183998,0.141892776,0.0274638385
,"[1] INCR 8, LOAD=1.0",3097,0.0823023468,0.10280107,0.0203720648
,"[1] INCR 8, LOAD=1.0",3098,0.0821654126,0.1216169,0.0227868613
,"[1] INCR 8, LOAD=1.0",3099,-0.0821791515,0.26723966,0
,"[1] INCR 8, LOAD=1.0",3100,0,0,0
,"[1] INCR 8, LOAD=1.0",3101,0,0,0
,"[1] INCR 8, LOAD=1.0",3102,-0.0896409675,-0.12271148,0.0208288971
,"[1] INCR 8, LOAD=1.0",3103,-0.0838692412,-0.137286201,0.0240486246
,"[1] INCR 8, LOAD=1.0",3104,-0.076836817,-0.124292746,0.0246698819
,"[1] INCR 8, LOAD=1.0",3105,-0.0816016123,-0.113199107,0.0219572466
,"[1] INCR 8, LOAD=1.0",3106,-0.0776156783,-0.0934781283,0.0201051366
,"[1] INCR 8, LOAD=1.0",3107,-0.0820290744,-0.0826591179,0.0169695262
,"[1] INCR 8, LOAD=1.0",3108,-0.0534814596,0.231172249,0.00100289064
,"[1] INCR 8, LOAD=1.0",3109,-0.0985712558,0.223335981,-0.00476407306
,"[1] INCR 8, LOAD=1.0",3110,-0.0689512864,0.221399128,-0.00125893869
,"[1] INCR 8, LOAD=1.0",3111,0.0363839194,-0.22897613,0.00287599
,"[1] INCR 8, LOAD=1.0",3112,0.0965324938,-0.214619815,-0.00552512985
,"[1] INCR 8, LOAD=1.0",3113,0.0534909852,-0.21804139,0.000230185367
,"[1] INCR 8, LOAD=1.0",3114,0.0240020454,-0.0372224748,0
,"[1] INCR 8, LOAD=1.0",3115,-0.0208236407,-0.0837352797,0
,"[1] INCR 8, LOAD=1.0",3116,-0.0114562679,-0.0260298494,0
,"[1] INCR 8, LOAD=1.0",3117,0,0,0
,"[1] INCR 8, LOAD=1.0",3118,0,0,0
,"[1] INCR 8, LOAD=1.0",3119,0.00493650557,0.0337448902,0
,"[1] INCR 8, LOAD=1.0",3120,0.0404275842,0.0224941317,0
,"[1] INCR 8, LOAD=1.0",3121,0.0229173768,0.105919942,0
,"[1] INCR 8, LOAD=1.0",3122,0,0,0
,"[1] INCR 8, LOAD=1.0",3123,0,0,0
,"[1] INCR 8, LOAD=1.0",3124,0,0,0
,"[1] INCR 8, LOAD=1.0",3125,-0.111738458,-0.0875769556,0.0109980721
,"[1] INCR 8, LOAD=1.0",3126,-0.12635012,-0.0371735655,0.00118445419
,"[1] INCR 8, LOAD=1.0",3127,-0.111776687,-0.0710983127,0.00865527242
,"[1] INCR 8, LOAD=1.0",3128,-0.110234477,-0.0570291132,0.00661510369
,"[1] INCR 8, LOAD=1.0",3129,-0.115446985,-0.0047985143,-0.00425631134
,"[1] INCR 8, LOAD=1.0",3130,-0.118435442,-0.0122695835,-0.00301277032
,"[1] INCR 8, LOAD=1.0",3131,0.112405792,0.0148116443,-0.00203739037
,"[1] INCR 8, LOAD=1.0",3132,0.116225921,0.0404312909,0.00269943872
,"[1] INCR 8, LOAD=1.0",3133,0.126577139,-0.00681498274,-0.00725840172
,"[1] INCR 8, LOAD=1.0",3134,0.123701215,0.0283615775,-0.000108423184
,"[1] INCR 8, LOAD=1.0",3135,0.0412561223,0.273977518,0.0212192908
,"[1] INCR 8, LOAD=1.0",3136,0.0235636048,0.258717597,0.0152306762
,"[1] INCR 8, LOAD=1.0",3137,0.0399942286,0.285496652,0.0210362077
,"[1] INCR 8, LOAD=1.0",3138,-0.167227849,0.233767956,-0.0138577037
,"[1] INCR 8, LOAD=1.0",3139,-0.191989303,0.230223089,-0.0196250156
,"[1] INCR 8, LOAD=1.0",3140,-0.169991225,0.253513396,-0.0104108425
,"[1] INCR 8, LOAD=1.0",3141,-0.201683372,0.236633301,-0.0195657481
,"[1] INCR 8, LOAD=1.0",3142,0.201867282,-0.234451443,-0.02028054
,"[1] INCR 8, LOAD=1.0",3143,0.209712371,-0.240599275,-0.0198206007
,"[1] INCR 8, LOAD=1.0",3144,0.0318879262,0.318291366,0.0193416439
,"[1] INCR 8, LOAD=1.0",3145,0.0355516337,0.307000041,0.0200931896
,"[1] INCR 8, LOAD=1.0",3146,-0.00884522405,0.305713832,0.00988674443
,"[1] INCR 8, LOAD=1.0",3147,0.0344576724,-0.275751919,0.00495697837
,"[1] INCR 8, LOAD=1.0",3148,0.0426821858,-0.261933446,0.00348018156
,"[1] INCR 8, LOAD=1.0",3149,-0.0565106757,0.153654963,-0.00482135452
,"[1] INCR 8, LOAD=1.0",3150,-0.0493500531,0.161544949,-0.00276532071
,"[1] INCR 8, LOAD=1.0",3151,-0.0998513922,-0.0281061344,0.00223133597
,"[1] INCR 8, LOAD=1.0",3152,-0.10285449,0.00958290324,-0.00712159509
,"[1] INCR 8, LOAD=1.0",3153,-0.10663677,0.00339411199,-0.00578936609
,"[1] INCR 8, LOAD=1.0",3154,0.148923457,-0.0785355195,-0.0213356372
,"[1] INCR 8, LOAD=1.0",3155,0.141399086,-0.0946751386,-0.0248611309
,"[1] INCR 8, LOAD=1.0",3156,0.134260222,-0.0507057458,-0.0165629592
,"[1] INCR 8, LOAD=1.0",3157,0.132953644,-0.0766676441,-0.0219019055
,"[1] INCR 8, LOAD=1.0",3158,0.0922166854,0.0989551395,0.0171291661
,"[1] INCR 8, LOAD=1.0",3159,0.0782349408,0.218346104,0.0293650441
,"[1] INCR 8, LOAD=1.0",3160,0.0873327851,0.176845416,0.0258835964
,"[1] INCR 8, LOAD=1.0",3161,0.0767874271,0.201245353,0.0295234621
,"[1] INCR 8, LOAD=1.0",3162,-0.0481492393,0.201323658,0.000169771069
,"[1] INCR 8, LOAD=1.0",3163,-0.0126162758,0.202228829,0.00545435632
,"[1] INCR 8, LOAD=1.0",3164,-0.0440789908,0.211251646,0.00113166845
,"[1] INCR 8, LOAD=1.0",3165,-0.0579036586,0.116257556,0
,"[1] INCR 8, LOAD=1.0",3166,-0.0750862584,0.0350238159,0
,"[1] INCR 8, LOAD=1.0",3167,-0.0914142728,0.0661694258,0
,"[1] INCR 8, LOAD=1.0",3168,0.120391935,-0.0249875672,-0.0111807408
,"[1] INCR 8, LOAD=1.0",3169,0.113805629,-0.0384633876,-0.0143329846
,"[1] INCR 8, LOAD=1.0",3170,0.108553253,-0.00897816196,-0.00722439634
,"[1] INCR 8, LOAD=1.0",3171,0.106753007,-0.0238580015,-0.0107668946
,"[1] INCR 8, LOAD=1.0",3172,-0.117214441,0.0135566741,-0.00847734325
,"[1] INCR 8, LOAD=1.0",3173,-0.113909028,0.0352510959,-0.0135534042
,"[1] INCR 8, LOAD=1.0",3174,-0.110631123,-0.00093877496,-0.00497434475
,"[1] INCR 8, LOAD=1.0",3175,-0.108172968,0.0222944189,-0.0104576526
,"[1] INCR 8, LOAD=1.0",3176,0.0761319473,0.0203355569,0.003106124
,"[1] INCR 8, LOAD=1.0",3177,0.0774024352,-0.0139992433,-0.00792085938
,"[1] INCR 8, LOAD=1.0",3178,0.0786465779,0.00803516246,-0.000955584459
,"[1] INCR 8, LOAD=1.0",3179,0.0845729485,-0.135063887,-0.0175345521
,"[1] INCR 8, LOAD=1.0",3180,0.0919503644,-0.143617868,-0.0177909955
,"[1] INCR 8, LOAD=1.0",3181,0.061761044,-0.134819537,-0.00855631661
,"[1] INCR 8, LOAD=1.0",3182,0.0782225877,-0.0788796023,-0.0268377736
,"[1] INCR 8, LOAD=1.0",3183,0.0903341845,-0.076633364,-0.0252697505
,"[1] INCR 8, LOAD=1.0",3184,0.133569419,-0.25074628,-0.00644106045
,"[1] INCR 8, LOAD=1.0",3185,0.0967720598,-0.258074224,-0.00214358489
,"[1] INCR 8, LOAD=1.0",3186,-0.131576985,0.271579355,-0.00431950158
,"[1] INCR 8, LOAD=1.0",3187,0.0984107479,-0.0494118929,-0.0177501589
,"[1] INCR 8, LOAD=1.0",3188,0.109799519,-0.0561602376,-0.0185858887
,"[1] INCR 8, LOAD=1.0",3189,0.100396618,-0.0655528605,-0.0217536241
,"[1] INCR 8, LOAD=1.0",3190,0.119789109,-0.10061755,-0.0272496101
,"[1] INCR 8, LOAD=1.0",3191,-0.106754161,0.0738303885,-0.0230866522
,"[1] INCR 8, LOAD=1.0",3192,-0.116958871,0.0699700639,-0.0214917883
,"[1] INCR 8, LOAD=1.0",3193,-0.118983999,0.100309014,-0.0272608157
,"[1] INCR 8, LOAD=1.0",3194,-0.126176625,0.100135811,-0.0267820805
,"[1] INCR 8, LOAD=1.0",3195,-0.0844230503,-0.00596150337,-0.00216971338
,"[1] INCR 8, LOAD=1.0",3196,-0.0986561775,0.0145451427,-0.00836801808
,"[1] INCR 8, LOAD=1.0",3197,-0.0885395557,-0.0114405677,-0.000935852993
,"[1] INCR 8, LOAD=1.0",3198,0.0856172144,-0.032825429,-0.0136936624
,"[1] INCR 8, LOAD=1.0",3199,0.0940906405,-0.0164676141,-0.00869022869
,"[1] INCR 8, LOAD=1.0",3200,0.0938612595,-0.0555999354,-0.0198149886
,"[1] INCR 8, LOAD=1.0",3201,0.0965514481,-0.0322500244,-0.0130729163
,"[1] INCR 8, LOAD=1.0",3202,0.0969553292,-0.00487025175,-0.00563150132
,"[1] INCR 8, LOAD=1.0",3203,-0.0767207593,0.0531024635,-0.0206161439
,"[1] INCR 8, LOAD=1.0",3204,-0.083523564,0.0551232062,-0.0206094403
,"[1] INCR 8, LOAD=1.0",3205,-0.078847602,0.0737683997,-0.025760375
,"[1] INCR 8, LOAD=1.0",3206,-0.0890125185,0.0675537959,-0.0233588759
,"[1] INCR 8, LOAD=1.0",3207,-0.0772883222,0.0401402079,-0.0166528486
,"[1] INCR 8, LOAD=1.0",3208,-0.0789518058,0.0294537619,-0.0130825993
,"[1] INCR 8, LOAD=1.0",3209,-0.0892382115,0.0530698374,-0.0194851607
,"[1] INCR 8, LOAD=1.0",3210,-0.00243335427,0.16347307,0.00547913508
,"[1] INCR 8, LOAD=1.0",3211,0.00413317,0.147184521,0.00644070841
,"[1] INCR 8, LOAD=1.0",3212,-0.0800097436,-0.0154531077,0.000997642172
,"[1] INCR 8, LOAD=1.0",3213,-0.071467638,-0.00367324799,-0.00183405518
,"[1] INCR 8, LOAD=1.0",3214,-0.0752528682,0.00613186834,-0.00532892998
,"[1] INCR 8, LOAD=1.0",3215,-0.158920452,-0.0369695649,-0.00149934087
,"[1] INCR 8, LOAD=1.0",3216,-0.180753633,-0.000509531354,-0.00709395716
,"[1] INCR 8, LOAD=1.0",3217,0.0636884868,0.12126229,0.0280991402
,"[1] INCR 8, LOAD=1.0",3218,0.0615840964,0.113455929,0.027706638
,"[1] INCR 8, LOAD=1.0",3219,0.0535233207,0.166080117,0.0294635054
,"[1] INCR 8, LOAD=1.0",3220,-0.0582171008,-0.154681042,0.0307645891
,"[1] INCR 8, LOAD=1.0",3221,-0.0581365861,-0.122498497,0.0292913225
,"[1] INCR 8, LOAD=1.0",3222,-0.054207474,-0.16136238,0.0297416225
,"[1] INCR 8, LOAD=1.0",3223,-0.0539777614,-0.124095432,0.0299662147
,"[1] INCR 8, LOAD=1.0",3224,-0.0495673306,-0.0136812814,0.00424904143
,"[1] INCR 8, LOAD=1.0",3225,0.0541707836,0.0219864342,0.00682902755
,"[1] INCR 8, LOAD=1.0",3226,0.0602745488,0.00808684062,0.000725969265
,"[1] INCR 8, LOAD=1.0",3227,0.0491103753,0.0177952014,0.00608456647
,"[1] INCR 8, LOAD=1.0",3228,0.0490168184,0.00697365263,0.00133360852
,"[1] INCR 8, LOAD=1.0",3229,-0.00815999974,-0.145066217,0.00717480015
,"[1] INCR 8, LOAD=1.0",3230,0.0067263688,-0.162038833,0.00447810208
,"[1] INCR 8, LOAD=1.0",3231,0.0547296219,-0.0115780849,-0.00715799024
,"[1] INCR 8, LOAD=1.0",3232,0.0628289133,-0.017292358,-0.0093236668
,"[1] INCR 8, LOAD=1.0",3233,0.0489107519,-0.0201730784,-0.0111874966
,"[1] INCR 8, LOAD=1.0",3234,-0.0645742044,0.00877888873,-0.0060757827
,"[1] INCR 8, LOAD=1.0",3235,-0.0532424487,0.0215569455,-0.011640559
,"[1] INCR 8, LOAD=1.0",3236,-0.0638672337,-0.0112259211,0.00140475098
,"[1] INCR 8, LOAD=1.0",3237,-0.0705070794,0.00885880273,-0.00619435124
,"[1] INCR 8, LOAD=1.0",3238,0.0697220787,0.0442215875,0.0111970035
,"[1] INCR 8, LOAD=1.0",3239,0.0781515166,0.0330341794,0.00652998965
,"[1] INCR 8, LOAD=1.0",3240,-0.0903165266,-0.0744011998,0
,"[1] INCR 8, LOAD=1.0",3241,-0.0574361235,0.00687995274,0
,"[1] INCR 8, LOAD=1.0",3242,-0.112158872,0.0406753905,0
,"[1] INCR 8, LOAD=1.0",3243,0.0249851756,-0.178879052,0.00214207289
,"[1] INCR 8, LOAD=1.0",3244,0.0413062051,-0.19745709,0.000657394645
,"[1] INCR 8, LOAD=1.0",3245,0.0537999421,-0.184940249,-0.00180681702
,"[1] INCR 8, LOAD=1.0",3246,-0.0482885018,0.190519929,-0.000572516117
,"[1] INCR 8, LOAD=1.0",3247,-0.0636339113,0.204548135,-0.00185390131
,"[1] INCR 8, LOAD=1.0",3248,-0.0907383412,-0.0562825091,0.00980069488
,"[1] INCR 8, LOAD=1.0",3249,-0.103285894,-0.0339338444,0.0030115468
,"[1] INCR 8, LOAD=1.0",3250,0,0,0
,"[1] INCR 8, LOAD=1.0",3251,0,0,0
,"[1] INCR 8, LOAD=1.0",3252,-0.0889070779,-0.109523281,0.019419115
,"[1] INCR 8, LOAD=1.0",3253,-0.0951392129,-0.111182272,0.0179584194
,"[1] INCR 8, LOAD=1.0",3254,-0.179545447,0.0230482984,-0.0105976723
,"[1] INCR 8, LOAD=1.0",3255,-0.191792279,0.0295053292,-0.0111163743
,"[1] INCR 8, LOAD=1.0",3256,-0.198794588,0.0777542889,-0.0184294451
,"[1] INCR 8, LOAD=1.0",3257,-0.20272103,0.05942313,-0.0151543012
,"[1] INCR 8, LOAD=1.0",3258,0.126359537,0.124605358,0.0120954672
,"[1] INCR 8, LOAD=1.0",3259,0.106216587,0.196124926,0.020002244
,"[1] INCR 8, LOAD=1.0",3260,0.113217868,0.195546344,0.0175331645
,"[1] INCR 8, LOAD=1.0",3261,-0.0461465083,-0.0331781022,0.0129515324
,"[1] INCR 8, LOAD=1.0",3262,-0.0529638268,-0.0457854718,0.0156036504
,"[1] INCR 8, LOAD=1.0",3263,0.0914974138,0.0630306974,0.0111372964
,"[1] INCR 8, LOAD=1.0",3264,0.100280069,0.0249852724,0.00127935363
,"[1] INCR 8, LOAD=1.0",3265,0.102632202,0.0567527115,0.00801108126
,"[1] INCR 8, LOAD=1.0",3266,-0.0095184911,0.227583006,0.00667662406
,"[1] INCR 8, LOAD=1.0",3267,0.0322247446,0.224385768,0.0170232356
,"[1] INCR 8, LOAD=1.0",3268,0.0142521933,0.232929587,0.0119220326
,"[1] INCR 8, LOAD=1.0",3269,-0.0431002155,0.242140695,0.00276255258
,"[1] INCR 8, LOAD=1.0",3270,-0.0043323501,0.239668816,0.00831939094
,"[1] INCR 8, LOAD=1.0",3271,-0.0448493473,0.224001095,0.00166938349
,"[1] INCR 8, LOAD=1.0",3272,-0.0392630994,-0.212278724,0.0191922151
,"[1] INCR 8, LOAD=1.0",3273,-0.00663329195,-0.226444528,0.00991435256
,"[1] INCR 8, LOAD=1.0",3274,-0.0412655137,-0.225967154,0.0201767422
,"[1] INCR 8, LOAD=1.0",3275,-0.00260165404,-0.239200696,0.00946393423
,"[1] INCR 8, LOAD=1.0",3276,0.0403512903,-0.239492565,0.00278602447
,"[1] INCR 8, LOAD=1.0",3277,0.0318588652,-0.21786809,0.00289303088
,"[1] INCR 8, LOAD=1.0",3278,-0.147386655,0.195149615,-0.019984493
,"[1] INCR 8, LOAD=1.0",3279,-0.125264779,0.207526639,-0.0112331426
,"[1] INCR 8, LOAD=1.0",3280,-0.138551101,0.18751651,-0.0198640358
,"[1] INCR 8, LOAD=1.0",3281,-0.119111478,0.190208867,-0.0134801269
,"[1] INCR 8, LOAD=1.0",3282,0.136542112,-0.188687563,-0.0189717095
,"[1] INCR 8, LOAD=1.0",3283,0.116009749,-0.211972639,-0.00903372467
,"[1] INCR 8, LOAD=1.0",3284,0.145142287,-0.196272194,-0.019018067
,"[1] INCR 8, LOAD=1.0",3285,0.0164033361,-0.00712284027,0
,"[1] INCR 8, LOAD=1.0",3286,0.0455929488,-0.0615285635,0
,"[1] INCR 8, LOAD=1.0",3287,-0.136298984,-0.126326919,0
,"[1] INCR 8, LOAD=1.0",3288,-0.0756389573,-0.106005743,0
,"[1] INCR 8, LOAD=1.0",3289,-0.151260599,-0.0931803063,0
,"[1] INCR 8, LOAD=1.0",3290,0,0,0
,"[1] INCR 8, LOAD=1.0",3291,0,0,0
,"[1] INCR 8, LOAD=1.0",3292,0,0,0
,"[1] INCR 8, LOAD=1.0",3293,0,0,0
,"[1] INCR 8, LOAD=1.0",3294,0,0,0
,"[1] INCR 8, LOAD=1.0",3295,-0.0504186042,-0.0699802935,0.0232318752
,"[1] INCR 8, LOAD=1.0",3296,-0.0531946346,-0.0903284848,0.0265948363
,"[1] INCR 8, LOAD=1.0",3297,0,0,0
,"[1] INCR 8, LOAD=1.0",3298,0,0,0
,"[1] INCR 8, LOAD=1.0",3299,0,0,0
,"[1] INCR 8, LOAD=1.0",3300,0,0,0
,"[1] INCR 8, LOAD=1.0",3301,0,0,0
,"[1] INCR 8, LOAD=1.0",3302,0,0,0
,"[1] INCR 8, LOAD=1.0",3303,-0.0595846549,-0.224902987,0.0297067259
,"[1] INCR 8, LOAD=1.0",3304,-0.0675528124,-0.214823991,0.0310605187
,"[1] INCR 8, LOAD=1.0",3305,-0.0600891933,-0.236157313,0.0295969397
,"[1] INCR 8, LOAD=1.0",3306,0.134185269,-0.139405951,-0.0302457977
,"[1] INCR 8, LOAD=1.0",3307,0.144723132,-0.133011743,-0.0297043677
,"[1] INCR 8, LOAD=1.0",3308,0.144419432,-0.163535595,-0.0293929111
,"[1] INCR 8, LOAD=1.0",3309,0.153410688,-0.139632285,-0.029899979
,"[1] INCR 8, LOAD=1.0",3310,0.155077577,-0.127642557,-0.0286640469
,"[1] INCR 8, LOAD=1.0",3311,0.136411428,-0.0982849896,-0.0257904325
,"[1] INCR 8, LOAD=1.0",3312,0.0944869742,-0.277136415,0
,"[1] INCR 8, LOAD=1.0",3313,0.0613778681,-0.214327052,0
,"[1] INCR 8, LOAD=1.0",3314,0.0193570293,-0.2829521,0
,"[1] INCR 8, LOAD=1.0",3315,-0.0224642493,-0.208539814,0
,"[1] INCR 8, LOAD=1.0",3316,0,0,0
,"[1] INCR 8, LOAD=1.0",3317,0,0,0
,"[1] INCR 8, LOAD=1.0",3318,0.0418198258,0.402432263,0.0195673034
,"[1] INCR 8, LOAD=1.0",3319,0.0725901797,0.329765171,0.0193508323
,"[1] INCR 8, LOAD=1.0",3320,0.0640872642,0.355318785,0.0178957209
,"[1] INCR 8, LOAD=1.0",3321,0.132999465,0.0823401362,0.00693497621
,"[1] INCR 8, LOAD=1.0",3322,0.128203928,0.0832148194,0.00782658905
,"[1] INCR 8, LOAD=1.0",3323,-0.157542154,0.0158995781,-0.00961036421
,"[1] INCR 8, LOAD=1.0",3324,-0.142024532,-0.00361396349,-0.0058507598
,"[1] INCR 8, LOAD=1.0",3325,-0.142933294,0.0513399839,-0.0164318308
,"[1] INCR 8, LOAD=1.0",3326,-0.136148006,0.0419243015,-0.0148106134
