,"[1] INCR 8, LOAD=1.0",333,0.0147289261,0.35971567,-0.225057229
,"[1] INCR 8, LOAD=1.0",334,-0.0188321993,0.403001428,0.0671860725
,"[1] INCR 8, LOAD=1.0",335,0.0221479759,0.093436189,-0.0935640112
,"[1] INCR 8, LOAD=1.0",336,-0.0217502974,0.255075246,0.0818390995
,"[1] INCR 8, LOAD=1.0",337,0.00654870225,0.493062168,-0.286179125
,"[1] INCR 8, LOAD=1.0",338,-0.00999137107,0.522927046,0.040431574
,"[1] INCR 8, LOAD=1.0",339,-0.0111088669,0.571999431,0.0298338719
,"[1] INCR 8, LOAD=1.0",340,0.0104447445,0.436163545,0.0575672463
,"[1] INCR 8, LOAD=1.0",341,-0.00839623902,0.580333173,-0.323074967
,"[1] INCR 8, LOAD=1.0",342,0.00911003817,0.738427699,-0.0165649913
,"[1] INCR 8, LOAD=1.0",343,-0.00515887747,0.0136472154,0.00897013955
,"[1] INCR 8, LOAD=1.0",344,-0.0084080128,0.011696443,-0.00907503162
,"[1] INCR 8, LOAD=1.0",345,0.00142066332,0.847170711,-0.434572697
,"[1] INCR 8, LOAD=1.0",346,-0.00454209838,0.98063314,-0.101239264
,"[1] INCR 8, LOAD=1.0",347,0.00348340743,0.792545676,-0.0362806246
,"[1] INCR 8, LOAD=1.0",348,-0.00526680797,0.377187639,0.064602308
,"[1] INCR 8, LOAD=1.0",349,-0.000735578011,0.938592434,-0.353920698
,"[1] INCR 8, LOAD=1.0",350,0.00768840732,0.297269493,-0.104945131
,"[1] INCR 8, LOAD=1.0",351,0.0150186047,-0.0057439222,-0.010578136
,"[1] INCR 8, LOAD=1.0",352,-0.0171012394,-0.00420491723,-0.0144673865
,"[1] INCR 8, LOAD=1.0",353,0.000511639693,0.103837065,-0.0963187814
,"[1] INCR 8, LOAD=1.0",354,0.00184636062,0.142172024,0.067950502
,"[1] INCR 8, LOAD=1.0",355,-0.0131720575,0.424384654,-0.254516095
,"[1] INCR 8, LOAD=1.0",356,0.013906816,0.569737434,0.0319674462
,"[1] INCR 8, LOAD=1.0",357,0.0149244275,0.280553371,0.0771475285
,"[1] INCR 8, LOAD=1.0",358,0.0154382112,0.20786199,-0.155267373
,"[1] INCR 8, LOAD=1.0",359,-0.00720207253,0.259182155,-0.180065945
,"[1] INCR 8, LOAD=1.0",360,0.00727799907,0.324543327,-0.210633472
,"[1] INCR 8, LOAD=1.0",361,0.00525977835,-0.005350166,0.0046141753
,"[1] INCR 8, LOAD=1.0",362,0.000213542662,0.891253412,-0.305751234
,"[1] INCR 8, LOAD=1.0",363,-0.0148795079,0.185897708,0.0765636638
,"[1] INCR 8, LOAD=1.0",364,-0.010437632,0.523507178,-0.298101276
,"[1] INCR 8, LOAD=1.0",365,0,0,0
,"[1] INCR 8, LOAD=1.0",366,-0.00340518379,0.995419323,-0.194776475
,"[1] INCR 8, LOAD=1.0",367,0.00237497245,1.00357437,-0.175794989
,"[1] INCR 8, LOAD=1.0",368,-0.00927453954,0.661217272,-0.0544503145
,"[1] INCR 8, LOAD=1.0",369,-0.023517495,0.0568522178,-0.0510568805
,"[1] INCR 8, LOAD=1.0",370,0.00142127275,0.909121513,-0.243545786
,"[1] INCR 8, LOAD=1.0",371,-0.0023057682,0.905915737,-0.266669273
,"[1] INCR 8, LOAD=1.0",372,-0.00309134717,-0.00747572538,-0.00105135737
,"[1] INCR 8, LOAD=1.0",373,-0.00136523624,0.84151423,-0.433349848
,"[1] INCR 8, LOAD=1.0",374,0.00148782565,0.0169697367,-0.0119385803
,"[1] INCR 8, LOAD=1.0",375,0.000545944378,0.0159005411,0.00924884621
,"[1] INCR 8, LOAD=1.0",376,-0.00248460867,0.970056593,-0.258804917
,"[1] INCR 8, LOAD=1.0",377,0,0,0
,"[1] INCR 8, LOAD=1.0",378,0,0,0
,"[1] INCR 8, LOAD=1.0",379,-0.00333592435,0.799157858,-0.41534552
,"[1] INCR 8, LOAD=1.0",380,0.000327424787,0.474549741,-0.278498024
,"[1] INCR 8, LOAD=1.0",381,-0.0153930942,0.247552067,-0.174774095
,"[1] INCR 8, LOAD=1.0",382,0.00872018002,0.0476102568,-0.0542097315
,"[1] INCR 8, LOAD=1.0",383,0,0,0
,"[1] INCR 8, LOAD=1.0",384,-0.0121420948,0.369785964,-0.176452532
,"[1] INCR 8, LOAD=1.0",385,0.0045224838,0.719670296,-0.0131878676
,"[1] INCR 8, LOAD=1.0",386,-0.00637904508,0.586419582,-0.326717705
,"[1] INCR 8, LOAD=1.0",387,-0.00132204604,1.00610137,-0.180430248
,"[1] INCR 8, LOAD=1.0",388,0.00684981095,0.292385638,-0.19562906
,"[1] INCR 8, LOAD=1.0",389,-0.00336083723,1.0143069,-0.155757204
,"[1] INCR 8, LOAD=1.0",390,-0.00590441376,0.358671844,-0.117669269
,"[1] INCR 8, LOAD=1.0",391,4.85269557E-05,0.987009764,-0.22780709
,"[1] INCR 8, LOAD=1.0",392,0.0269925352,0.0849352181,-0.0899903476
,"[1] INCR 8, LOAD=1.0",393,0.0253928658,0.131973997,0.07600981
,"[1] INCR 8, LOAD=1.0",394,0.002273469,0.656611323,-0.35676688
,"[1] INCR 8, LOAD=1.0",395,0.00100670615,0.659897089,-0.358297437
,"[1] INCR 8, LOAD=1.0",396,-0.0140160918,0.0653214678,-0.0716555864
,"[1] INCR 8, LOAD=1.0",397,-0.0175391901,0.0489475839,-0.0591179617
,"[1] INCR 8, LOAD=1.0",398,-0.00974538922,0.061930839,0.0469621904
,"[1] INCR 8, LOAD=1.0",399,-0.0245653633,0.0127265686,-0.0303630345
,"[1] INCR 8, LOAD=1.0",400,0.00435227621,0.358859658,-0.226535052
,"[1] INCR 8, LOAD=1.0",401,-0.0205155071,0.0270835869,0.0345650502
,"[1] INCR 8, LOAD=1.0",402,0,0,0
,"[1] INCR 8, LOAD=1.0",403,0.00398911955,0.9801808,-0.101010613
,"[1] INCR 8, LOAD=1.0",404,-0.00196795934,0.198552668,0.0732941702
,"[1] INCR 8, LOAD=1.0",405,-0.00357306446,0.122591838,-0.107707985
,"[1] INCR 8, LOAD=1.0",406,-0.00790144503,0.502497613,-0.290382802
,"[1] INCR 8, LOAD=1.0",407,0.0101305656,0.622601867,0.0167701691
,"[1] INCR 8, LOAD=1.0",408,0.016099181,0.0805319473,0.0577986203
,"[1] INCR 8, LOAD=1.0",409,-0.00266479095,0.817134798,-0.375439674
,"[1] INCR 8, LOAD=1.0",410,-0.0156177413,0.28160882,-0.190600514
,"[1] INCR 8, LOAD=1.0",411,0.000444093224,0.766385734,-0.0285996348
,"[1] INCR 8, LOAD=1.0",412,-0.00250437087,0.681648433,-0.36748606
,"[1] INCR 8, LOAD=1.0",413,-0.000589644071,0.918336451,-0.406497747
,"[1] INCR 8, LOAD=1.0",414,-0.00744156539,0.257433265,-0.0821636841
,"[1] INCR 8, LOAD=1.0",415,0,0,0
,"[1] INCR 8, LOAD=1.0",416,-0.0151574388,0.213113025,-0.157922983
,"[1] INCR 8, LOAD=1.0",417,0,0,0
,"[1] INCR 8, LOAD=1.0",418,-0.00177971961,0.965806901,-0.276809126
,"[1] INCR 8, LOAD=1.0",419,-0.0159535389,0.275144696,0.077870734
,"[1] INCR 8, LOAD=1.0",420,0.0149190864,0.330645919,0.0735812634
,"[1] INCR 8, LOAD=1.0",421,0.00537793199,0.0334474258,-0.0389886498
,"[1] INCR 8, LOAD=1.0",422,0.00290725986,0.0453081354,-0.0507524312
,"[1] INCR 8, LOAD=1.0",423,0.00431655115,0.0391482413,0.0313180573
,"[1] INCR 8, LOAD=1.0",424,0.0019455133,0.0560671762,0.0414190106
,"[1] INCR 8, LOAD=1.0",425,-0.0018136123,0.742828906,-0.392932892
,"[1] INCR 8, LOAD=1.0",426,-0.00098088989,0.71597302,-0.381840855
,"[1] INCR 8, LOAD=1.0",427,-0.00114396575,0.896266341,-0.0719533935
,"[1] INCR 8, LOAD=1.0",428,-0.000523685128,0.440314561,-0.102763079
,"[1] INCR 8, LOAD=1.0",429,0.0055552288,0.435735285,-0.0507856421
,"[1] INCR 8, LOAD=1.0",430,0.00224274024,0.757418692,-0.341606528
,"[1] INCR 8, LOAD=1.0",431,-0.0187419541,0.0108413128,0.0244942252
,"[1] INCR 8, LOAD=1.0",432,0.0152172316,0.00233962014,0.0152868154
,"[1] INCR 8, LOAD=1.0",433,-0.0024030176,0.854322791,-0.0572985597
,"[1] INCR 8, LOAD=1.0",434,-0.0112108989,0.417740881,0.0608117469
,"[1] INCR 8, LOAD=1.0",435,-0.00670237653,0.818883836,-0.0436547622
,"[1] INCR 8, LOAD=1.0",436,-0.00800934806,0.807246923,-0.039097935
,"[1] INCR 8, LOAD=1.0",437,0.00469573494,0.653671086,-0.354668796
,"[1] INCR 8, LOAD=1.0",438,-0.0196666736,0.0531551503,0.0485164337
,"[1] INCR 8, LOAD=1.0",439,-0.023116149,0.0413168855,-0.0557165593
,"[1] INCR 8, LOAD=1.0",440,-0.00514671672,0.923364639,-0.144812107
,"[1] INCR 8, LOAD=1.0",441,0.00416094763,0.935023248,-0.135037467
,"[1] INCR 8, LOAD=1.0",442,-0.00510173757,0.539709508,-0.0874502882
,"[1] INCR 8, LOAD=1.0",443,-0.00770929037,0.526913166,-0.235404387
,"[1] INCR 8, LOAD=1.0",444,-0.0234791692,0.113803625,-0.0813069418
,"[1] INCR 8, LOAD=1.0",445,0.020804422,0.079490751,-0.055284597
,"[1] INCR 8, LOAD=1.0",446,-0.0100828484,0.467771202,-0.222762391
,"[1] INCR 8, LOAD=1.0",447,-0.0106902607,0.413879603,-0.25104633
,"[1] INCR 8, LOAD=1.0",448,0.00808816217,0.520042479,0.0404192619
,"[1] INCR 8, LOAD=1.0",449,-0.0134911072,0.147439867,-0.123142123
,"[1] INCR 8, LOAD=1.0",450,-0.00757255498,0.145166457,-0.121001057
,"[1] INCR 8, LOAD=1.0",451,-0.00397473015,0.713287532,-0.313750654
,"[1] INCR 8, LOAD=1.0",452,-0.00106745691,0.00182901486,0.00254217838
,"[1] INCR 8, LOAD=1.0",453,0.00116910855,0.783199012,-0.212619975
,"[1] INCR 8, LOAD=1.0",454,-0.00207458227,0.790389657,-0.223306268
,"[1] INCR 8, LOAD=1.0",455,0.0194035769,0.252872765,-0.175636783
,"[1] INCR 8, LOAD=1.0",456,0.010959439,0.220478892,-0.16072084
,"[1] INCR 8, LOAD=1.0",457,-0.0192029476,0.18524161,-0.144070089
,"[1] INCR 8, LOAD=1.0",458,0.00505645992,0.397402972,-0.243884727
,"[1] INCR 8, LOAD=1.0",459,0.0195083767,0.165933639,-0.0984888226
,"[1] INCR 8, LOAD=1.0",460,0.0223383624,0.0512319729,0.0435156077
,"[1] INCR 8, LOAD=1.0",461,-0.0217459705,0.0774755403,0.0498929396
,"[1] INCR 8, LOAD=1.0",462,0.00933425687,0.480201155,-0.23509936
,"[1] INCR 8, LOAD=1.0",463,0.0101334639,0.599825621,-0.02776975
,"[1] INCR 8, LOAD=1.0",464,0.00817708764,0.658460021,-0.0571375825
,"[1] INCR 8, LOAD=1.0",465,0.00533749675,0.593681276,-0.265087754
,"[1] INCR 8, LOAD=1.0",466,0.0230549686,0.108679809,0.0559325293
,"[1] INCR 8, LOAD=1.0",467,-0.0225981493,0.109039329,0.0554680228
,"[1] INCR 8, LOAD=1.0",468,0.0106487134,0.00994994491,-0.00965762138
,"[1] INCR 8, LOAD=1.0",469,-0.0242775045,0.170523584,0.0807402357
,"[1] INCR 8, LOAD=1.0",470,-0.00286726281,0.850296855,-0.435881108
,"[1] INCR 8, LOAD=1.0",471,0.00333028613,0.976466477,-0.0998935103
,"[1] INCR 8, LOAD=1.0",472,0.00335431239,0.679205775,-0.00175805017
,"[1] INCR 8, LOAD=1.0",473,0.00174068974,0.646826029,0.00695237285
,"[1] INCR 8, LOAD=1.0",474,0.00519256247,0.802984595,-0.0389532447
,"[1] INCR 8, LOAD=1.0",475,-0.0238163155,0.0019953954,-0.0246825106
,"[1] INCR 8, LOAD=1.0",476,-0.00746298349,0.794794381,-0.0901170224
,"[1] INCR 8, LOAD=1.0",477,-0.00569001073,0.748413444,-0.124490798
,"[1] INCR 8, LOAD=1.0",478,-0.0248557776,0.0309286341,-0.0401056148
,"[1] INCR 8, LOAD=1.0",479,0.016727658,0.0255012438,-0.0229339227
,"[1] INCR 8, LOAD=1.0",480,-0.0215565003,0.0493213907,0.0429275744
,"[1] INCR 8, LOAD=1.0",481,0.00294828438,0.710335255,-0.315445215
,"[1] INCR 8, LOAD=1.0",482,0.0204841997,0.028214924,0.0348530151
,"[1] INCR 8, LOAD=1.0",483,0.0270333104,0.0119008534,-0.0300979801
,"[1] INCR 8, LOAD=1.0",484,0.0171106458,0.0246332865,0.0277379826
,"[1] INCR 8, LOAD=1.0",485,-0.00785885844,0.696252286,-0.00500153657
,"[1] INCR 8, LOAD=1.0",486,-0.00358068175,0.0370464735,0.0297751483
,"[1] INCR 8, LOAD=1.0",487,-0.00406596158,0.0288177188,-0.0336292684
,"[1] INCR 8, LOAD=1.0",488,-0.0250268746,0.0777659565,-0.0847230703
,"[1] INCR 8, LOAD=1.0",489,-0.019813031,0.0933521762,0.0636305586
,"[1] INCR 8, LOAD=1.0",490,0.000447210827,0.744626403,-0.393617034
,"[1] INCR 8, LOAD=1.0",491,0.00456904899,0.874231756,-0.131403118
,"[1] INCR 8, LOAD=1.0",492,0.00623253454,0.763927758,-0.0939829126
,"[1] INCR 8, LOAD=1.0",493,0.0156946629,0.213015288,0.0373680405
,"[1] INCR 8, LOAD=1.0",494,-0.0110046472,0.0318996646,0.0289151706
,"[1] INCR 8, LOAD=1.0",495,-0.0173784439,0.0230060928,-0.0307274926
,"[1] INCR 8, LOAD=1.0",496,-0.00984588917,0.267281443,0.0757068992
,"[1] INCR 8, LOAD=1.0",497,-0.00556789618,0.698131144,-0.373085648
,"[1] INCR 8, LOAD=1.0",498,0.00774178421,0.801178813,-0.0370650738
,"[1] INCR 8, LOAD=1.0",499,-0.0020402295,0.640056193,-0.161913723
,"[1] INCR 8, LOAD=1.0",500,0.00350104319,0.632671952,-0.121275187
,"[1] INCR 8, LOAD=1.0",501,-0.00485067302,0.0587357879,-0.00887614395
,"[1] INCR 8, LOAD=1.0",502,-0.00479342788,0.0660828575,0.0118075563
,"[1] INCR 8, LOAD=1.0",503,0.00104270852,1.00250971,-0.186639741
,"[1] INCR 8, LOAD=1.0",504,0.000943279127,0.53274101,0.0355605334
,"[1] INCR 8, LOAD=1.0",505,-0.00185857236,0.528881907,0.0364986099
,"[1] INCR 8, LOAD=1.0",506,-0.00121385674,0.430615157,-0.259044319
,"[1] INCR 8, LOAD=1.0",507,-0.0102346176,0.417398214,-0.0144059509
,"[1] INCR 8, LOAD=1.0",508,0.00822048821,0.380838007,-0.0193801671
,"[1] INCR 8, LOAD=1.0",509,0.00389433024,0.389891237,-0.12101721
,"[1] INCR 8, LOAD=1.0",510,-0.0194213949,0.14327763,-0.0837142989
,"[1] INCR 8, LOAD=1.0",511,0.00932089984,0.319399029,-0.00303802569
,"[1] INCR 8, LOAD=1.0",512,-0.000728744257,0.939707458,-0.348162055
,"[1] INCR 8, LOAD=1.0",513,-0.0199971907,0.239475176,-0.170219541
,"[1] INCR 8, LOAD=1.0",514,-0.00142405485,0.919600129,-0.39935872
,"[1] INCR 8, LOAD=1.0",515,0,0,0
,"[1] INCR 8, LOAD=1.0",516,0,0,0
,"[1] INCR 8, LOAD=1.0",517,0.028467482,0.0267290771,-0.0471707471
,"[1] INCR 8, LOAD=1.0",518,0.026083881,0.0528164431,0.0535213873
,"[1] INCR 8, LOAD=1.0",519,-0.00477704313,0.490825266,0.0451374389
,"[1] INCR 8, LOAD=1.0",520,-0.0119734881,0.317536116,0.0733319446
,"[1] INCR 8, LOAD=1.0",521,0,0,0
,"[1] INCR 8, LOAD=1.0",522,-0.0116054006,0.314471841,-0.20636338
,"[1] INCR 8, LOAD=1.0",523,-0.0112905577,0.237989604,-0.170206144
,"[1] INCR 8, LOAD=1.0",524,0.00166414003,0.349974483,-0.0860408694
,"[1] INCR 8, LOAD=1.0",525,0.00137605367,0.345865995,-0.0594489165
,"[1] INCR 8, LOAD=1.0",526,-0.000601870823,0.95536381,-0.30997619
,"[1] INCR 8, LOAD=1.0",527,0,0,0
,"[1] INCR 8, LOAD=1.0",528,-0.00099793938,0.980489016,-0.245259956
,"[1] INCR 8, LOAD=1.0",529,0,0,0
,"[1] INCR 8, LOAD=1.0",530,-0.00243466464,0.378231943,-0.235500813
,"[1] INCR 8, LOAD=1.0",531,0.000854411337,0.42975086,0.055968672
,"[1] INCR 8, LOAD=1.0",532,-0.0161183178,0.426724255,0.0296868905
,"[1] INCR 8, LOAD=1.0",533,0.00992373284,0.434666276,-0.207030654
,"[1] INCR 8, LOAD=1.0",534,0.012137102,0.547644436,-0.00364470063
,"[1] INCR 8, LOAD=1.0",535,-0.0127923992,0.535843849,-0.00421369961
,"[1] INCR 8, LOAD=1.0",536,-0.00629201485,0.404078156,-0.143365368
,"[1] INCR 8, LOAD=1.0",537,0.010543108,0.183279887,-0.0675812438
,"[1] INCR 8, LOAD=1.0",538,0.00105303829,0.25476858,-0.177733958
,"[1] INCR 8, LOAD=1.0",539,0.00875287876,0.401556849,0.0623788685
,"[1] INCR 8, LOAD=1.0",540,-0.0125377811,0.46601513,0.0531442985
,"[1] INCR 8, LOAD=1.0",541,-0.00526828039,0.286497831,-0.0228527561
,"[1] INCR 8, LOAD=1.0",542,-0.000883513421,0.956410527,-0.307000726
,"[1] INCR 8, LOAD=1.0",543,0.00488221738,0.343982965,0.0684755892
,"[1] INCR 8, LOAD=1.0",544,0.0041931523,0.274727613,-0.187237874
,"[1] INCR 8, LOAD=1.0",545,0.00229026377,0.204331189,0.0736300424
,"[1] INCR 8, LOAD=1.0",546,0.0197619349,0.177907258,0.0528383777
,"[1] INCR 8, LOAD=1.0",547,0.00603009295,0.486264527,-0.0571751744
,"[1] INCR 8, LOAD=1.0",548,-0.000144143749,0.491646349,-0.126978636
,"[1] INCR 8, LOAD=1.0",549,0.0100998851,0.28189379,0.0750687271
,"[1] INCR 8, LOAD=1.0",550,0.0133253979,0.242619276,-0.172048867
,"[1] INCR 8, LOAD=1.0",551,0.002785458,0.218019918,-0.159768447
,"[1] INCR 8, LOAD=1.0",552,0.00813103467,0.245169565,0.0754960254
,"[1] INCR 8, LOAD=1.0",553,0.0171506796,0.145085007,-0.122932218
,"[1] INCR 8, LOAD=1.0",554,0.0106817735,0.16364406,-0.131936789
,"[1] INCR 8, LOAD=1.0",555,-0.00880150031,0.167155057,0.0136236418
,"[1] INCR 8, LOAD=1.0",556,0.000688948727,0.163957074,-0.131262988
,"[1] INCR 8, LOAD=1.0",557,0.000741177588,0.570757031,-0.320378959
,"[1] INCR 8, LOAD=1.0",558,-0.0187746659,0.236264482,0.0803215057
,"[1] INCR 8, LOAD=1.0",559,-0.0238683224,0.154491872,-0.128442571
,"[1] INCR 8, LOAD=1.0",560,-0.00136378687,0.123588711,0.0641298145
,"[1] INCR 8, LOAD=1.0",561,-0.00956973247,0.150025412,-0.0486838967
,"[1] INCR 8, LOAD=1.0",562,0.0062630442,0.130304277,0.0664689094
,"[1] INCR 8, LOAD=1.0",563,0.00648423424,0.112637244,-0.102092452
,"[1] INCR 8, LOAD=1.0",564,0.00154874881,0.132867545,-0.113910146
,"[1] INCR 8, LOAD=1.0",565,-0.00562273106,0.231038347,0.0745733753
,"[1] INCR 8, LOAD=1.0",566,-0.000660183257,0.938152313,-0.355045438
,"[1] INCR 8, LOAD=1.0",567,3.64416155E-05,0.238166958,-0.0357139222
,"[1] INCR 8, LOAD=1.0",568,0.00405507442,0.264130503,-0.0684756711
,"[1] INCR 8, LOAD=1.0",569,-0.00335407094,0.271701962,-0.185965255
,"[1] INCR 8, LOAD=1.0",570,0,0,0
,"[1] INCR 8, LOAD=1.0",571,0.00277719344,0.569433928,-0.319727242
,"[1] INCR 8, LOAD=1.0",572,-0.0041792905,0.671726048,0.000413370988
,"[1] INCR 8, LOAD=1.0",573,-0.00253621489,0.331566155,0.0695514977
,"[1] INCR 8, LOAD=1.0",574,-0.0136993444,0.310284615,0.0209751762
,"[1] INCR 8, LOAD=1.0",575,-0.0066441861,0.349675268,-0.0278844163
,"[1] INCR 8, LOAD=1.0",576,-0.0157058407,0.261757702,-0.134085149
,"[1] INCR 8, LOAD=1.0",577,-0.00659598969,0.30689624,-0.0987933725
,"[1] INCR 8, LOAD=1.0",578,0.0147770541,0.288918048,-0.148524389
,"[1] INCR 8, LOAD=1.0",579,0.0160494819,0.345885605,0.0346770957
,"[1] INCR 8, LOAD=1.0",580,-0.000463815551,0.976175666,-0.256340295
,"[1] INCR 8, LOAD=1.0",581,-0.000964824168,0.918650091,-0.405555457
,"[1] INCR 8, LOAD=1.0",582,0,0,0
,"[1] INCR 8, LOAD=1.0",583,0,0,0
,"[1] INCR 8, LOAD=1.0",584,0,0,0
,"[1] INCR 8, LOAD=1.0",585,0,0,0
,"[1] INCR 8, LOAD=1.0",586,-0.0189253259,0.285417646,-0.191348016
,"[1] INCR 8, LOAD=1.0",587,0.0183482096,0.351422727,0.0735989884
,"[1] INCR 8, LOAD=1.0",588,0.0136649134,0.387593657,0.0664344653
,"[1] INCR 8, LOAD=1.0",589,-0.000429990294,0.942668438,-0.336651742
,"[1] INCR 8, LOAD=1.0",590,0,0,0
,"[1] INCR 8, LOAD=1.0",591,-0.00700531574,0.873974562,-0.0620419495
,"[1] INCR 8, LOAD=1.0",592,0.00227517774,0.435625494,-0.261291653
,"[1] INCR 8, LOAD=1.0",593,0.015223003,0.270604134,-0.185106963
,"[1] INCR 8, LOAD=1.0",594,-0.00281412667,0.48051995,-0.281239808
,"[1] INCR 8, LOAD=1.0",595,-0.0111674517,0.203346223,-0.152760282
,"[1] INCR 8, LOAD=1.0",596,0.00809771568,0.32677108,0.0710239559
,"[1] INCR 8, LOAD=1.0",597,0.00868406333,0.257737786,-0.17897439
,"[1] INCR 8, LOAD=1.0",598,-0.0187758729,0.354827881,0.0733989626
,"[1] INCR 8, LOAD=1.0",599,0,0,0
,"[1] INCR 8, LOAD=1.0",600,-0.00554884505,0.0522205345,0.0407131948
,"[1] INCR 8, LOAD=1.0",601,-0.00841161422,0.0381549597,-0.0441990197
,"[1] INCR 8, LOAD=1.0",602,-0.00371740945,0.821952939,-0.0460591614
,"[1] INCR 8, LOAD=1.0",603,0.00130135217,0.699932337,-0.375004649
,"[1] INCR 8, LOAD=1.0",604,0.000834493607,0.983248174,-0.233041525
,"[1] INCR 8, LOAD=1.0",605,-9.08732836E-05,0.679260969,-0.00231082877
,"[1] INCR 8, LOAD=1.0",606,0.00455370313,0.0627868623,-0.0669522956
,"[1] INCR 8, LOAD=1.0",607,0.000550124038,0.0317556486,-0.0356287435
,"[1] INCR 8, LOAD=1.0",608,0.00372839463,0.0770912021,0.0513481386
,"[1] INCR 8, LOAD=1.0",609,0.000718445459,0.0380995385,0.0298504215
,"[1] INCR 8, LOAD=1.0",610,-0.0163005609,0.320524901,0.0752981454
,"[1] INCR 8, LOAD=1.0",611,0.0117206117,0.313912779,-0.20562391
,"[1] INCR 8, LOAD=1.0",612,-0.00144260807,0.656047165,-0.356773078
,"[1] INCR 8, LOAD=1.0",613,-0.000636475452,0.769921482,-0.404113531
,"[1] INCR 8, LOAD=1.0",614,0.00124259281,0.812931418,-0.043515224
,"[1] INCR 8, LOAD=1.0",615,0.00580257736,0.503295362,0.0429613367
,"[1] INCR 8, LOAD=1.0",616,-0.00616514543,0.381641209,-0.237009391
,"[1] INCR 8, LOAD=1.0",617,0.00393046346,0.60993433,0.0173403304
,"[1] INCR 8, LOAD=1.0",618,-0.0191067159,0.149680644,-0.125411898
,"[1] INCR 8, LOAD=1.0",619,-0.0103566721,0.165118769,0.0726676062
,"[1] INCR 8, LOAD=1.0",620,0.00728250761,0.156714112,-0.0436997861
,"[1] INCR 8, LOAD=1.0",621,-0.0163843445,0.21271649,-0.108300395
,"[1] INCR 8, LOAD=1.0",622,-0.01075589,0.209182709,0.0165309105
,"[1] INCR 8, LOAD=1.0",623,0.0102131125,0.171468288,0.0186257474
,"[1] INCR 8, LOAD=1.0",624,0.00469539501,0.167872876,0.0713180676
,"[1] INCR 8, LOAD=1.0",625,0.0123020429,0.413474351,-0.249576017
,"[1] INCR 8, LOAD=1.0",626,-0.0129083227,0.517558396,0.0431752577
,"[1] INCR 8, LOAD=1.0",627,-0.00329991058,0.537748873,-0.306201696
,"[1] INCR 8, LOAD=1.0",628,0.00145838642,0.588869214,0.0222855397
,"[1] INCR 8, LOAD=1.0",629,-0.00284773041,0.45127219,-0.132859424
,"[1] INCR 8, LOAD=1.0",630,-0.00611864449,0.453493416,-0.0557316095
,"[1] INCR 8, LOAD=1.0",631,0.0109163728,0.377816796,-0.176667377
,"[1] INCR 8, LOAD=1.0",632,0.014637854,0.44844678,0.0223883502
,"[1] INCR 8, LOAD=1.0",633,0.0115549304,0.127482608,-0.111847602
,"[1] INCR 8, LOAD=1.0",634,0.00926367287,0.163144261,0.0718717426
,"[1] INCR 8, LOAD=1.0",635,0.0183121469,0.241638198,0.0801464617
,"[1] INCR 8, LOAD=1.0",636,0.0195298586,0.176201195,-0.139364347
,"[1] INCR 8, LOAD=1.0",637,-0.0255797897,0.0252612345,-0.0418247506
,"[1] INCR 8, LOAD=1.0",638,-0.016562853,0.0348296538,0.0348047093
,"[1] INCR 8, LOAD=1.0",639,0.00384083693,0.710604846,-0.378244638
,"[1] INCR 8, LOAD=1.0",640,-0.00545293791,0.876399219,-0.0636849925
,"[1] INCR 8, LOAD=1.0",641,-0.0200934522,0.122239321,0.0708327964
,"[1] INCR 8, LOAD=1.0",642,-0.00987977535,0.676933646,0.00163791352
,"[1] INCR 8, LOAD=1.0",643,0.00761191407,0.55140233,-0.310645372
,"[1] INCR 8, LOAD=1.0",644,0.0128687536,0.500606954,0.046877671
,"[1] INCR 8, LOAD=1.0",645,-0.0145918438,0.373379469,-0.231829435
,"[1] INCR 8, LOAD=1.0",646,-0.000664857973,0.937406659,-0.353709728
,"[1] INCR 8, LOAD=1.0",647,0.00194340327,1.00498724,-0.176874012
,"[1] INCR 8, LOAD=1.0",648,0,0,0
,"[1] INCR 8, LOAD=1.0",649,-0.00124113518,0.919275641,-0.402742833
,"[1] INCR 8, LOAD=1.0",650,0,0,0
,"[1] INCR 8, LOAD=1.0",651,0,0,0
,"[1] INCR 8, LOAD=1.0",652,-0.00319977431,0.616793633,0.0152530791
,"[1] INCR 8, LOAD=1.0",653,-0.00569164241,0.141528696,0.0683727115
,"[1] INCR 8, LOAD=1.0",654,-0.00375821232,1.00211871,-0.174437851
,"[1] INCR 8, LOAD=1.0",655,-0.00289049186,0.980325162,-0.229281381
,"[1] INCR 8, LOAD=1.0",656,-0.00200434448,0.938872516,-0.338629842
,"[1] INCR 8, LOAD=1.0",657,-0.00100954156,0.9178828,-0.394449472
,"[1] INCR 8, LOAD=1.0",658,0,0,0
,"[1] INCR 8, LOAD=1.0",659,0,0,0
,"[1] INCR 8, LOAD=1.0",660,0,0,0
,"[1] INCR 8, LOAD=1.0",661,0,0,0
,"[1] INCR 8, LOAD=1.0",662,0.000935605378,0.896047413,-0.453327566
,"[1] INCR 8, LOAD=1.0",663,0.00105660304,0.896613598,-0.454457641
,"[1] INCR 8, LOAD=1.0",664,0.000530697405,0.897913337,-0.455986768
,"[1] INCR 8, LOAD=1.0",665,-6.346187E-05,0.898369431,-0.456474155
,"[1] INCR 8, LOAD=1.0",666,-0.00141833874,0.898230851,-0.456458628
,"[1] INCR 8, LOAD=1.0",667,-0.00199051318,0.897798419,-0.456131816
