,"[1] INCR 8, LOAD=1.0",5871,-0.00273171882,-0.0143557824,-0.0710816011
,"[1] INCR 8, LOAD=1.0",5872,-0.00127308245,-0.0147492057,-0.0681999326
,"[1] INCR 8, LOAD=1.0",5873,-0.0107671097,0.00863382593,-0.0638450235
,"[1] INCR 8, LOAD=1.0",5874,-0.011131241,0.00989204273,-0.0607035756
,"[1] INCR 8, LOAD=1.0",5875,-0.0109096216,0.0102044651,-0.0633991063
,"[1] INCR 8, LOAD=1.0",5876,-0.00982482452,0.00967862085,-0.0634508952
,"[1] INCR 8, LOAD=1.0",5877,-0.0100661367,0.00932159368,-0.0607265905
,"[1] INCR 8, LOAD=1.0",5878,-0.0101811485,0.0109335752,-0.0603176542
,"[1] INCR 8, LOAD=1.0",5879,-0.0106511908,0.0104616089,-0.0660423711
,"[1] INCR 8, LOAD=1.0",5880,-0.00994088408,0.0112062525,-0.0629346222
,"[1] INCR 8, LOAD=1.0",5881,-0.0116555616,0.00929350499,-0.0651629493
,"[1] INCR 8, LOAD=1.0",5882,-0.0119576911,0.00902931858,-0.0625674427
,"[1] INCR 8, LOAD=1.0",5883,-0.000380320998,-0.0147410445,-0.0656137764
,"[1] INCR 8, LOAD=1.0",5884,-0.000255864055,-0.0148311341,-0.0708485395
,"[1] INCR 8, LOAD=1.0",5885,-6.97527066E-05,-0.0136021571,-0.0671060607
,"[1] INCR 8, LOAD=1.0",5886,-0.000193660468,-0.0129091386,-0.0691329241
,"[1] INCR 8, LOAD=1.0",5887,0.000658324279,-0.0148660606,-0.0682025179
,"[1] INCR 8, LOAD=1.0",5888,-0.00074007595,1.65754554E-05,-0.000840459252
,"[1] INCR 8, LOAD=1.0",5889,-0.00060835114,-0.000150273409,-0.00030174604
,"[1] INCR 8, LOAD=1.0",5890,-0.000301326247,-4.9195085E-05,-0.000227593599
,"[1] INCR 8, LOAD=1.0",5891,-0.000212673069,-0.000202887284,-0.000679526187
,"[1] INCR 8, LOAD=1.0",5892,-0.000675061485,-0.000379072153,-0.000798133377
,"[1] INCR 8, LOAD=1.0",5893,-0.00025898256,-0.000213910826,-0.000205012242
,"[1] INCR 8, LOAD=1.0",5894,-7.7212113E-05,-1.18548769E-06,-0.000233160521
,"[1] INCR 8, LOAD=1.0",5895,-6.26743204E-05,-0.000167852399,-0.000202383089
,"[1] INCR 8, LOAD=1.0",5896,-0.000288403564,0.000205524921,-0.000234429346
,"[1] INCR 8, LOAD=1.0",5897,-0.000592049968,0.000168282873,-0.000308306277
,"[1] INCR 8, LOAD=1.0",5898,-0.000430558895,0.000384057552,-0.000256741856
,"[1] INCR 8, LOAD=1.0",5899,-0.000470778119,0.00047062707,-0.000789825281
,"[1] INCR 8, LOAD=1.0",5900,-0.000133667287,0.000377668242,-0.000252167549
,"[1] INCR 8, LOAD=1.0",5901,-1.524667E-05,0.000210134982,-0.000225647324
,"[1] INCR 8, LOAD=1.0",5902,-0.000987399253,0.000338883634,-0.000894003839
,"[1] INCR 8, LOAD=1.0",5903,0.00641789054,-0.00111528963,-0.115495086
,"[1] INCR 8, LOAD=1.0",5904,0.0062126331,-0.00145765941,-0.113570809
,"[1] INCR 8, LOAD=1.0",5905,0.00413254974,-0.00108311081,-0.117433414
,"[1] INCR 8, LOAD=1.0",5906,-0.000562171801,-0.00049379206,-0.000327496295
,"[1] INCR 8, LOAD=1.0",5907,-0.000260436442,-0.000705683487,-0.000318463572
,"[1] INCR 8, LOAD=1.0",5908,-0.000507109566,-0.000748618098,-0.000320117571
,"[1] INCR 8, LOAD=1.0",5909,-0.000567317416,-0.000961890677,-0.000832150108
,"[1] INCR 8, LOAD=1.0",5910,-3.43861902E-05,-0.000385577849,-0.000198601192
,"[1] INCR 8, LOAD=1.0",5911,5.72196332E-05,-0.00102430698,-0.000708236301
,"[1] INCR 8, LOAD=1.0",5912,-0.000611329218,-0.00174460548,-0.00168525486
,"[1] INCR 8, LOAD=1.0",5913,1.84567707E-05,-0.000708589505,-0.000249900913
,"[1] INCR 8, LOAD=1.0",5914,8.60985674E-05,-0.00199288363,-0.00150886492
,"[1] INCR 8, LOAD=1.0",5915,-0.000449204876,-0.00163166458,-0.000943403691
,"[1] INCR 8, LOAD=1.0",5916,-0.000185929064,-0.000744034536,-0.000248481694
,"[1] INCR 8, LOAD=1.0",5917,-8.38032647E-05,-0.00111313059,-0.00139144354
,"[1] INCR 8, LOAD=1.0",5918,0.00403836463,0.0131785115,-0.106843367
,"[1] INCR 8, LOAD=1.0",5919,0.0025286309,0.0126448441,-0.108431801
,"[1] INCR 8, LOAD=1.0",5920,0.00291695422,0.0140747717,-0.105657943
,"[1] INCR 8, LOAD=1.0",5921,0.00424383814,0.0142455585,-0.104233898
,"[1] INCR 8, LOAD=1.0",5922,0.00388069008,0.0130104953,-0.106881022
,"[1] INCR 8, LOAD=1.0",5923,0.00268606632,0.0137699293,-0.105476603
,"[1] INCR 8, LOAD=1.0",5924,0.00183802948,0.01463628,-0.104584381
,"[1] INCR 8, LOAD=1.0",5925,0.00315533765,0.0147623047,-0.103207543
,"[1] INCR 8, LOAD=1.0",5926,0.00144289294,0.0139497183,-0.106498308
,"[1] INCR 8, LOAD=1.0",5927,0.00248117349,0.0130052045,-0.107870899
,"[1] INCR 8, LOAD=1.0",5928,-0.0110123567,0.00513549801,-0.0117632598
,"[1] INCR 8, LOAD=1.0",5929,-0.0127065396,0.00342484051,-0.0119289653
,"[1] INCR 8, LOAD=1.0",5930,-0.0127319451,0.00455020554,-0.0118208304
,"[1] INCR 8, LOAD=1.0",5931,-0.0111241071,0.00448738877,-0.00962590799
,"[1] INCR 8, LOAD=1.0",5932,-0.0110186497,0.00339882472,-0.00963873975
,"[1] INCR 8, LOAD=1.0",5933,-0.0126552535,0.00283493428,-0.0100152306
,"[1] INCR 8, LOAD=1.0",5934,-0.012190708,0.00585699035,-0.0112622306
,"[1] INCR 8, LOAD=1.0",5935,-0.0120187188,0.0041137971,-0.00931639224
,"[1] INCR 8, LOAD=1.0",5936,-0.0129868854,0.00569938729,-0.0142901558
,"[1] INCR 8, LOAD=1.0",5937,-0.0128949499,0.0045140204,-0.0144032333
,"[1] INCR 8, LOAD=1.0",5938,-0.0125582879,-0.00349462172,-0.00984436646
,"[1] INCR 8, LOAD=1.0",5939,-0.0128227072,-0.00229784939,-0.0100183077
,"[1] INCR 8, LOAD=1.0",5940,-0.0114222998,-0.00207381882,-0.00802456122
,"[1] INCR 8, LOAD=1.0",5941,-0.0119204633,-0.00195850036,-0.0079461718
,"[1] INCR 8, LOAD=1.0",5942,-0.0123212999,-0.000862070359,-0.0082853809
,"[1] INCR 8, LOAD=1.0",5943,-0.0126871234,-0.00103322009,-0.00981374085
,"[1] INCR 8, LOAD=1.0",5944,-0.0117567703,-0.00232058391,-0.00970550068
,"[1] INCR 8, LOAD=1.0",5945,-0.0112500498,-0.000911428651,-0.00782711897
,"[1] INCR 8, LOAD=1.0",5946,-0.0134271542,-0.0036372242,-0.0126685565
,"[1] INCR 8, LOAD=1.0",5947,-0.0133644836,-0.00230932888,-0.0123434057
,"[1] INCR 8, LOAD=1.0",5948,-0.013942265,0.00176000723,-0.0296005215
,"[1] INCR 8, LOAD=1.0",5949,-0.0148740252,0.00305909337,-0.0313949659
,"[1] INCR 8, LOAD=1.0",5950,-0.0150143532,0.0018156236,-0.0306770578
,"[1] INCR 8, LOAD=1.0",5951,-0.0141610242,0.00072525529,-0.0318335779
,"[1] INCR 8, LOAD=1.0",5952,-0.0139782084,0.00197926979,-0.0324831046
,"[1] INCR 8, LOAD=1.0",5953,-0.0151034473,0.00202674977,-0.0335283577
,"[1] INCR 8, LOAD=1.0",5954,-0.0151211452,0.000263470894,-0.0303247832
,"[1] INCR 8, LOAD=1.0",5955,-0.0152225932,0.000423121382,-0.0331596695
,"[1] INCR 8, LOAD=1.0",5956,-0.015035334,0.00132699194,-0.0279729441
,"[1] INCR 8, LOAD=1.0",5957,-0.014852562,0.00256889989,-0.0286242161
,"[1] INCR 8, LOAD=1.0",5958,0.000281227636,-0.00114528986,-0.121076882
,"[1] INCR 8, LOAD=1.0",5959,-0.00020690434,-0.00240677479,-0.119931892
,"[1] INCR 8, LOAD=1.0",5960,-0.000115355229,-0.00167710113,-0.120734833
,"[1] INCR 8, LOAD=1.0",5961,7.97877656E-05,-0.000930437411,-0.121254183
,"[1] INCR 8, LOAD=1.0",5962,-0.000371869013,-0.00132668542,-0.120941699
,"[1] INCR 8, LOAD=1.0",5963,-0.000434935093,-0.00175972132,-0.120636001
,"[1] INCR 8, LOAD=1.0",5964,0.000298109662,-0.00207434176,-0.120477535
,"[1] INCR 8, LOAD=1.0",5965,-0.000415220566,-0.00345526938,-0.119229637
,"[1] INCR 8, LOAD=1.0",5966,0.000428448664,-0.00289403391,-0.119658381
,"[1] INCR 8, LOAD=1.0",5967,-3.82656508E-05,-0.00215525506,-0.120343097
,"[1] INCR 8, LOAD=1.0",5968,0.0124691445,-0.00823955331,-0.037474297
,"[1] INCR 8, LOAD=1.0",5969,0.0117027676,-0.00929501746,-0.0362235457
,"[1] INCR 8, LOAD=1.0",5970,0.0111618936,-0.00839086901,-0.0350954011
,"[1] INCR 8, LOAD=1.0",5971,0.0121491766,-0.00896363053,-0.0347370654
,"[1] INCR 8, LOAD=1.0",5972,0.0113884667,-0.0100063439,-0.0335165411
,"[1] INCR 8, LOAD=1.0",5973,0.0109153083,-0.0105022462,-0.0356450006
,"[1] INCR 8, LOAD=1.0",5974,0.0106808161,-0.00884598773,-0.0372964367
,"[1] INCR 8, LOAD=1.0",5975,0.0103444597,-0.00961942691,-0.0345197134
,"[1] INCR 8, LOAD=1.0",5976,0.0115663735,-0.0093514733,-0.0388092957
,"[1] INCR 8, LOAD=1.0",5977,0.0107554244,-0.010534171,-0.0382190868
,"[1] INCR 8, LOAD=1.0",5978,-0.00898154266,-0.0119955614,-0.0844761729
,"[1] INCR 8, LOAD=1.0",5979,-0.0100136483,-0.0110047506,-0.0829069018
,"[1] INCR 8, LOAD=1.0",5980,-0.0102497526,-0.0109254541,-0.0853273347
,"[1] INCR 8, LOAD=1.0",5981,-0.0112446975,-0.00982243381,-0.0806638971
,"[1] INCR 8, LOAD=1.0",5982,-0.0114630312,-0.00960894674,-0.0831044316
,"[1] INCR 8, LOAD=1.0",5983,-0.00941620301,-0.00972317997,-0.083315745
,"[1] INCR 8, LOAD=1.0",5984,-0.00997194275,-0.0114885429,-0.0804150328
,"[1] INCR 8, LOAD=1.0",5985,-0.00807612576,-0.0114218723,-0.0830375329
,"[1] INCR 8, LOAD=1.0",5986,-0.00894271675,-0.0124431513,-0.0819974467
,"[1] INCR 8, LOAD=1.0",5987,-0.00935395155,-0.0101728914,-0.0808056667
,"[1] INCR 8, LOAD=1.0",5988,0.00921591185,0.00485273637,-0.111066625
,"[1] INCR 8, LOAD=1.0",5989,0.00569943804,0.00287795602,-0.113296136
,"[1] INCR 8, LOAD=1.0",5990,0.00776355993,0.00363896298,-0.114125013
,"[1] INCR 8, LOAD=1.0",5991,0.0087888483,0.00355206314,-0.111504465
,"[1] INCR 8, LOAD=1.0",5992,0.00440229801,0.00161064835,-0.113483183
,"[1] INCR 8, LOAD=1.0",5993,0.00470026722,0.00284832204,-0.116019383
,"[1] INCR 8, LOAD=1.0",5994,0.00355930394,0.0017078931,-0.116446592
,"[1] INCR 8, LOAD=1.0",5995,0.00537202042,0.00340109994,-0.113223046
,"[1] INCR 8, LOAD=1.0",5996,-0.00719217584,0.0114860479,-0.105301104
,"[1] INCR 8, LOAD=1.0",5997,-0.00613319594,0.0128056351,-0.105761811
,"[1] INCR 8, LOAD=1.0",5998,-0.00746026635,0.0122094974,-0.105568483
,"[1] INCR 8, LOAD=1.0",5999,-0.007426803,0.0108487401,-0.107716076
,"[1] INCR 8, LOAD=1.0",6000,-0.00612346781,0.0113791693,-0.108067699
,"[1] INCR 8, LOAD=1.0",6001,-0.00630334252,0.0118969027,-0.10776417
,"[1] INCR 8, LOAD=1.0",6002,-0.0088688042,0.011504014,-0.104847416
,"[1] INCR 8, LOAD=1.0",6003,-0.00773343584,0.0113874106,-0.107142881
,"[1] INCR 8, LOAD=1.0",6004,-0.00799918175,0.0125262439,-0.103171229
,"[1] INCR 8, LOAD=1.0",6005,-0.00663904659,0.0131630711,-0.103347316
,"[1] INCR 8, LOAD=1.0",6006,0.00520310365,0.01219841,-0.108034946
,"[1] INCR 8, LOAD=1.0",6007,0.00412441604,0.0104977069,-0.110198565
,"[1] INCR 8, LOAD=1.0",6008,0.0031961964,0.0117140636,-0.109389998
,"[1] INCR 8, LOAD=1.0",6009,0.00323964818,0.00772228651,-0.112729743
,"[1] INCR 8, LOAD=1.0",6010,0.00269869785,0.00932859071,-0.111958407
,"[1] INCR 8, LOAD=1.0",6011,0.00312168011,0.00967495423,-0.112586305
,"[1] INCR 8, LOAD=1.0",6012,0.00432564318,0.00854874868,-0.111638948
,"[1] INCR 8, LOAD=1.0",6013,0.00431693764,0.0101079475,-0.111626469
,"[1] INCR 8, LOAD=1.0",6014,0.00586247444,0.0106527926,-0.109407753
,"[1] INCR 8, LOAD=1.0",6015,0.00344177382,0.00757391145,-0.114586115
,"[1] INCR 8, LOAD=1.0",6016,0.0124126552,0.005113577,-0.0836134404
,"[1] INCR 8, LOAD=1.0",6017,0.0138582122,0.00558930216,-0.0851067603
,"[1] INCR 8, LOAD=1.0",6018,0.0130992318,0.00697071152,-0.0838181749
,"[1] INCR 8, LOAD=1.0",6019,0.0119456053,0.00673267711,-0.0849509463
,"[1] INCR 8, LOAD=1.0",6020,0.0127063459,0.00531209866,-0.0862993449
,"[1] INCR 8, LOAD=1.0",6021,0.0133652529,0.00715041393,-0.0864417329
,"[1] INCR 8, LOAD=1.0",6022,0.012438288,0.00569121446,-0.0818655267
,"[1] INCR 8, LOAD=1.0",6023,0.0138804829,0.00615249807,-0.0834429786
,"[1] INCR 8, LOAD=1.0",6024,0.0131883007,0.00427612336,-0.0831734687
,"[1] INCR 8, LOAD=1.0",6025,0.0142158438,0.00610731822,-0.0873813033
,"[1] INCR 8, LOAD=1.0",6026,0.0131013552,0.00590366637,-0.0885158256
,"[1] INCR 8, LOAD=1.0",6027,0.0135901775,0.00425242074,-0.0872038752
,"[1] INCR 8, LOAD=1.0",6028,0.0144422418,0.00496591069,-0.0845446587
,"[1] INCR 8, LOAD=1.0",6029,0.0143783381,0.00437699957,-0.0862467661
,"[1] INCR 8, LOAD=1.0",6030,0.0147508457,0.00492752157,-0.0884842947
,"[1] INCR 8, LOAD=1.0",6031,-0.00081624469,0.0119176386,-0.109518215
,"[1] INCR 8, LOAD=1.0",6032,0.000381653314,0.0120517584,-0.109405667
,"[1] INCR 8, LOAD=1.0",6033,0.000288502721,0.0119122555,-0.110318258
,"[1] INCR 8, LOAD=1.0",6034,9.95223891E-05,0.0139275705,-0.106805086
,"[1] INCR 8, LOAD=1.0",6035,0.00129314,0.0119398804,-0.109135494
,"[1] INCR 8, LOAD=1.0",6036,0.00033069955,0.00901764818,-0.113551728
,"[1] INCR 8, LOAD=1.0",6037,0.00128484389,0.0118687563,-0.110140689
,"[1] INCR 8, LOAD=1.0",6038,-0.000154670604,0.0100128548,-0.111259438
,"[1] INCR 8, LOAD=1.0",6039,0.000634966942,0.00981352851,-0.110989928
,"[1] INCR 8, LOAD=1.0",6040,0.0117083155,0.00951997563,-0.0252712294
,"[1] INCR 8, LOAD=1.0",6041,0.0108682793,0.0104219075,-0.0254846867
,"[1] INCR 8, LOAD=1.0",6042,0.0109073268,0.0102509288,-0.0228887238
,"[1] INCR 8, LOAD=1.0",6043,0.00989673752,0.00971398782,-0.0238660835
,"[1] INCR 8, LOAD=1.0",6044,0.0098283207,0.0112407496,-0.0267034136
,"[1] INCR 8, LOAD=1.0",6045,0.00986875407,0.0110594891,-0.0241123009
,"[1] INCR 8, LOAD=1.0",6046,0.0108992411,0.0103052193,-0.0284523107
,"[1] INCR 8, LOAD=1.0",6047,0.0109266862,0.00873846468,-0.0256612431
,"[1] INCR 8, LOAD=1.0",6048,0.011712647,0.00939472858,-0.0282402225
,"[1] INCR 8, LOAD=1.0",6049,0.00989000779,0.00959768798,-0.0268793385
,"[1] INCR 8, LOAD=1.0",6050,0.00704545341,0.013380805,-0.0301668011
,"[1] INCR 8, LOAD=1.0",6051,0.00515658641,0.0126038073,-0.0280779246
,"[1] INCR 8, LOAD=1.0",6052,0.00511916168,0.0137025313,-0.0292072706
,"[1] INCR 8, LOAD=1.0",6053,0.00667919731,0.013512929,-0.0273189507
,"[1] INCR 8, LOAD=1.0",6054,0.00475228764,0.013816026,-0.0264619216
,"[1] INCR 8, LOAD=1.0",6055,0.00383306853,0.0141548952,-0.0286106244
,"[1] INCR 8, LOAD=1.0",6056,0.00558509957,0.0137287667,-0.0324243866
,"[1] INCR 8, LOAD=1.0",6057,0.00371390511,0.0128864003,-0.0302689094
,"[1] INCR 8, LOAD=1.0",6058,0.00561671285,0.0125751188,-0.0313551351
,"[1] INCR 8, LOAD=1.0",6059,0.0042788717,0.0142225921,-0.0317555182
,"[1] INCR 8, LOAD=1.0",6060,-0.0112723457,0.0073372866,-0.0110503258
,"[1] INCR 8, LOAD=1.0",6061,-0.0111501636,0.00865700282,-0.0141098099
,"[1] INCR 8, LOAD=1.0",6062,-0.0122442301,0.00725208409,-0.0140350228
,"[1] INCR 8, LOAD=1.0",6063,-0.0106720477,0.00956246536,-0.0164725855
,"[1] INCR 8, LOAD=1.0",6064,-0.0118561052,0.00814694725,-0.0162920654
,"[1] INCR 8, LOAD=1.0",6065,-0.0108791245,0.00720120873,-0.0140982494
,"[1] INCR 8, LOAD=1.0",6066,-0.00996979605,0.0104781613,-0.0155779384
,"[1] INCR 8, LOAD=1.0",6067,-0.0101237791,0.0080705788,-0.0130978981
,"[1] INCR 8, LOAD=1.0",6068,-0.0103567904,0.00914619397,-0.0123539381
,"[1] INCR 8, LOAD=1.0",6069,-0.00968605559,0.00905607175,-0.0155641893
,"[1] INCR 8, LOAD=1.0",6070,0.00507316412,0.011981396,-0.00990498904
,"[1] INCR 8, LOAD=1.0",6071,0.00589914899,0.011289808,-0.00933973957
,"[1] INCR 8, LOAD=1.0",6072,0.00619457336,0.0121320859,-0.0118243294
,"[1] INCR 8, LOAD=1.0",6073,0.00573577173,0.0106156459,-0.00964405108
,"[1] INCR 8, LOAD=1.0",6074,0.00660302909,0.0102808597,-0.00804106053
,"[1] INCR 8, LOAD=1.0",6075,0.00706995465,0.0113177551,-0.0105310613
,"[1] INCR 8, LOAD=1.0",6076,0.00489977468,0.0098395329,-0.00644083647
,"[1] INCR 8, LOAD=1.0",6077,0.00419410504,0.0104704546,-0.00807034597
,"[1] INCR 8, LOAD=1.0",6078,0.00428478327,0.0106241703,-0.0070914519
,"[1] INCR 8, LOAD=1.0",6079,0.00488244137,0.00940894987,-0.00652962876
,"[1] INCR 8, LOAD=1.0",6080,-0.001523896,0.0125927394,-0.0647473633
,"[1] INCR 8, LOAD=1.0",6081,-0.00353073142,0.0137614124,-0.0672660396
,"[1] INCR 8, LOAD=1.0",6082,-0.00297301332,0.0140978713,-0.0651249066
,"[1] INCR 8, LOAD=1.0",6083,-0.00261707697,0.0127264047,-0.063726753
,"[1] INCR 8, LOAD=1.0",6084,-0.0031578932,0.0123805609,-0.0658816621
,"[1] INCR 8, LOAD=1.0",6085,-0.00459571043,0.0138647659,-0.0662581548
,"[1] INCR 8, LOAD=1.0",6086,-0.00207102648,0.0143126696,-0.0619532615
,"[1] INCR 8, LOAD=1.0",6087,-0.00368431071,0.0140385348,-0.0631868765
,"[1] INCR 8, LOAD=1.0",6088,-0.00142531248,0.0144291921,-0.0654520467
,"[1] INCR 8, LOAD=1.0",6089,-0.00200985302,0.0140876705,-0.0675624609
,"[1] INCR 8, LOAD=1.0",6090,0.00394670526,-0.00209262618,-0.117210656
,"[1] INCR 8, LOAD=1.0",6091,0.00522331335,-0.00335581996,-0.113138713
,"[1] INCR 8, LOAD=1.0",6092,0.0049852673,-0.00352138933,-0.115971565
,"[1] INCR 8, LOAD=1.0",6093,0.00748282624,-0.00402391236,-0.114825964
,"[1] INCR 8, LOAD=1.0",6094,0.00911999214,-0.00549271517,-0.111437611
,"[1] INCR 8, LOAD=1.0",6095,0.00341918389,-0.00167643954,-0.118330315
,"[1] INCR 8, LOAD=1.0",6096,0.00446686568,-0.00288493349,-0.117437087
,"[1] INCR 8, LOAD=1.0",6097,0.00234617665,0.0154162114,-0.0964828283
,"[1] INCR 8, LOAD=1.0",6098,0.00154173886,0.0154444436,-0.0947185159
,"[1] INCR 8, LOAD=1.0",6099,0.00316794007,0.0152720241,-0.0943305641
,"[1] INCR 8, LOAD=1.0",6100,5.60062217E-05,0.0155520868,-0.092810154
,"[1] INCR 8, LOAD=1.0",6101,0.00173099292,0.0153912455,-0.0924308673
,"[1] INCR 8, LOAD=1.0",6102,0.0018348943,0.014443174,-0.0941801295
,"[1] INCR 8, LOAD=1.0",6103,-0.000112917536,0.0153501695,-0.0957294703
,"[1] INCR 8, LOAD=1.0",6104,0.00164907239,0.0143170031,-0.0972659662
,"[1] INCR 8, LOAD=1.0",6105,0.000675282383,0.0153156174,-0.0975440964
,"[1] INCR 8, LOAD=1.0",6106,0.000140801087,0.0143640405,-0.0953020304
,"[1] INCR 8, LOAD=1.0",6107,-0.00779535435,-0.011888735,-0.101123422
,"[1] INCR 8, LOAD=1.0",6108,-0.00695443805,-0.0136584491,-0.100065298
,"[1] INCR 8, LOAD=1.0",6109,-0.00779365841,-0.0130903199,-0.0986790657
,"[1] INCR 8, LOAD=1.0",6110,-0.00734725315,-0.0123313852,-0.0980583727
,"[1] INCR 8, LOAD=1.0",6111,-0.00655567553,-0.0129802553,-0.0995324031
,"[1] INCR 8, LOAD=1.0",6112,-0.00657029031,-0.0140949814,-0.0972733051
,"[1] INCR 8, LOAD=1.0",6113,-0.00932901166,-0.0120836543,-0.097990796
,"[1] INCR 8, LOAD=1.0",6114,-0.00815419201,-0.0131657589,-0.0965879932
,"[1] INCR 8, LOAD=1.0",6115,-0.00914040767,-0.0121233677,-0.100120455
,"[1] INCR 8, LOAD=1.0",6116,-0.00829371624,-0.0127354339,-0.101476543
,"[1] INCR 8, LOAD=1.0",6117,-0.0131700616,0.00511525478,-0.106341511
,"[1] INCR 8, LOAD=1.0",6118,-0.0126092043,0.0063038161,-0.105369024
,"[1] INCR 8, LOAD=1.0",6119,-0.0135288499,0.0060069398,-0.104159229
,"[1] INCR 8, LOAD=1.0",6120,-0.0125415111,0.00676160678,-0.105971441
,"[1] INCR 8, LOAD=1.0",6121,-0.0127538024,0.00774192298,-0.103685886
,"[1] INCR 8, LOAD=1.0",6122,-0.0136997085,0.00675594341,-0.10130173
,"[1] INCR 8, LOAD=1.0",6123,-0.0137139224,0.0048173964,-0.104877755
,"[1] INCR 8, LOAD=1.0",6124,-0.012813204,0.00582747022,-0.10354957
,"[1] INCR 8, LOAD=1.0",6125,-0.0127651952,0.00507479673,-0.106217325
,"[1] INCR 8, LOAD=1.0",6126,-0.0140014784,0.00554166036,-0.102070592
,"[1] INCR 8, LOAD=1.0",6127,-0.0122359516,-0.0086376192,-0.0815822333
,"[1] INCR 8, LOAD=1.0",6128,-0.0104813334,-0.00875604805,-0.0842638612
,"[1] INCR 8, LOAD=1.0",6129,-0.0120449997,-0.00891838595,-0.0847762227
,"[1] INCR 8, LOAD=1.0",6130,-0.0112976478,-0.00996656716,-0.0862892419
,"[1] INCR 8, LOAD=1.0",6131,-0.0122481389,-0.00878248364,-0.0875314996
,"[1] INCR 8, LOAD=1.0",6132,-0.0132882344,-0.00755379256,-0.0846249759
,"[1] INCR 8, LOAD=1.0",6133,-0.0116599882,-0.00761607056,-0.0874558613
,"[1] INCR 8, LOAD=1.0",6134,-0.0117917899,-0.00738945184,-0.0841965154
,"[1] INCR 8, LOAD=1.0",6135,-0.0134613048,-0.00740276137,-0.0873452276
,"[1] INCR 8, LOAD=1.0",6136,0.0129287438,-0.00427474501,-0.0118371202
,"[1] INCR 8, LOAD=1.0",6137,0.0130015351,-0.00514290668,-0.0137171224
,"[1] INCR 8, LOAD=1.0",6138,0.0136429118,-0.00381809752,-0.0143139381
,"[1] INCR 8, LOAD=1.0",6139,0.0126591362,-0.00420661829,-0.0147359883
,"[1] INCR 8, LOAD=1.0",6140,0.0130765857,-0.00640087994,-0.0158559103
,"[1] INCR 8, LOAD=1.0",6141,0.0137097435,-0.00505287247,-0.0163916908
,"[1] INCR 8, LOAD=1.0",6142,0.0120502058,-0.0060294359,-0.013330793
,"[1] INCR 8, LOAD=1.0",6143,0.0115436511,-0.00389412371,-0.0120632891
,"[1] INCR 8, LOAD=1.0",6144,0.0120081268,-0.00512526091,-0.0113763073
,"[1] INCR 8, LOAD=1.0",6145,0.0116928751,-0.00516689988,-0.0143106775
,"[1] INCR 8, LOAD=1.0",6146,-0.00614283653,0.0131468317,-0.065903008
,"[1] INCR 8, LOAD=1.0",6147,-0.00517879426,0.0136116184,-0.0640724599
,"[1] INCR 8, LOAD=1.0",6148,-0.00670432951,0.0135021461,-0.0684578195
,"[1] INCR 8, LOAD=1.0",6149,-0.00480272062,0.0128096808,-0.0673874766
,"[1] INCR 8, LOAD=1.0",6150,-0.00518881623,0.0141853411,-0.0687843636
,"[1] INCR 8, LOAD=1.0",6151,-0.0133304978,0.00728871813,-0.074987255
,"[1] INCR 8, LOAD=1.0",6152,-0.0133095486,0.0072580236,-0.0715265349
,"[1] INCR 8, LOAD=1.0",6153,-0.0138133559,0.00614757976,-0.0728098452
,"[1] INCR 8, LOAD=1.0",6154,-0.013131842,0.00702471193,-0.0686206445
,"[1] INCR 8, LOAD=1.0",6155,-0.0123282801,0.00652586063,-0.0722030476
,"[1] INCR 8, LOAD=1.0",6156,-0.0136848688,0.00589891989,-0.0699592754
,"[1] INCR 8, LOAD=1.0",6157,-0.0125446767,0.00843412988,-0.072455503
,"[1] INCR 8, LOAD=1.0",6158,-0.0123983575,0.00821192283,-0.0695656314
,"[1] INCR 8, LOAD=1.0",6159,0.00970550254,0.00438058982,-0.00587725546
,"[1] INCR 8, LOAD=1.0",6160,0.00938273966,0.00593724428,-0.00644474896
,"[1] INCR 8, LOAD=1.0",6161,0.00717248255,0.00470074033,-0.00353437453
,"[1] INCR 8, LOAD=1.0",6162,0.00740425382,0.00366252079,-0.00345097436
,"[1] INCR 8, LOAD=1.0",6163,0.00820143241,0.00441560429,-0.00476115011
,"[1] INCR 8, LOAD=1.0",6164,0.0108589968,0.00582269812,-0.0084736608
,"[1] INCR 8, LOAD=1.0",6165,0.00462275045,-0.0140921976,-0.0790876076
,"[1] INCR 8, LOAD=1.0",6166,0.00270662154,-0.0145305255,-0.079411149
,"[1] INCR 8, LOAD=1.0",6167,0.00357587729,-0.0142960018,-0.0771903247
,"[1] INCR 8, LOAD=1.0",6168,0.00377040287,-0.0133697335,-0.0805418044
,"[1] INCR 8, LOAD=1.0",6169,0.00282356259,-0.014944124,-0.0821572021
,"[1] INCR 8, LOAD=1.0",6170,0.00476377364,-0.0144159636,-0.081810981
,"[1] INCR 8, LOAD=1.0",6171,-0.00592618622,-0.0134615144,-0.0782500729
,"[1] INCR 8, LOAD=1.0",6172,-0.00452852342,-0.0140021835,-0.0800856501
,"[1] INCR 8, LOAD=1.0",6173,-0.00407641707,-0.0140464799,-0.0770352632
,"[1] INCR 8, LOAD=1.0",6174,-0.00314557622,-0.0147768632,-0.0829821676
,"[1] INCR 8, LOAD=1.0",6175,-0.00271997647,-0.0146691846,-0.0800416395
,"[1] INCR 8, LOAD=1.0",6176,-0.00355359679,-0.0129623581,-0.079422757
