,"[1] INCR 8, LOAD=1.0",340,0.0235871263,-0.0188676082,-0.0282516461
,"[1] INCR 8, LOAD=1.0",341,-0.0197050013,-0.0263732243,-0.199598759
,"[1] INCR 8, LOAD=1.0",342,0.0321349837,0.00336124073,-0.0533961952
,"[1] INCR 8, LOAD=1.0",343,-0.0287320819,0.0165005531,-0.0725546405
,"[1] INCR 8, LOAD=1.0",344,-0.0110085215,-0.0309793819,-0.0767809674
,"[1] INCR 8, LOAD=1.0",345,-0.0103968568,-0.0310098939,-0.147020698
,"[1] INCR 8, LOAD=1.0",346,-0.0118209803,0.0303824972,-0.0421842746
,"[1] INCR 8, LOAD=1.0",347,0.0328096226,-0.00512186112,-0.17570731
,"[1] INCR 8, LOAD=1.0",348,0.0297885109,-0.00946069602,-0.0320058912
,"[1] INCR 8, LOAD=1.0",349,-0.0246687941,-0.0223849341,-0.159601048
,"[1] INCR 8, LOAD=1.0",350,0,0,0
,"[1] INCR 8, LOAD=1.0",351,0.0323121846,0.00510827592,-0.169045106
,"[1] INCR 8, LOAD=1.0",352,-0.0312860049,0.0111100608,-0.140530899
,"[1] INCR 8, LOAD=1.0",353,-0.0293838158,0.0151326014,-0.122952439
,"[1] INCR 8, LOAD=1.0",354,0,0,0
,"[1] INCR 8, LOAD=1.0",355,0,0,0
,"[1] INCR 8, LOAD=1.0",356,0,0,-0.240129605
,"[1] INCR 8, LOAD=1.0",357,-0.0226060264,0.00488058059,-0.0169366375
,"[1] INCR 8, LOAD=1.0",358,-0.0332473479,0.00234239316,-0.129584193
,"[1] INCR 8, LOAD=1.0",359,-0.032680396,0.00685230177,-0.108877264
,"[1] INCR 8, LOAD=1.0",360,-0.0338021405,0.00400052732,-0.172882676
,"[1] INCR 8, LOAD=1.0",361,-0.012298434,-0.0301886331,-0.101645693
,"[1] INCR 8, LOAD=1.0",362,0,0,-0.243454725
,"[1] INCR 8, LOAD=1.0",363,-0.0180266295,-0.0157682505,-0.211830765
,"[1] INCR 8, LOAD=1.0",364,-0.0152225904,-0.012057595,-0.0116148312
,"[1] INCR 8, LOAD=1.0",365,0.0234259851,0.0222826991,-0.074342452
,"[1] INCR 8, LOAD=1.0",366,-0.0328709073,-0.00189296668,-0.0857222527
,"[1] INCR 8, LOAD=1.0",367,-0.0335335135,0.00247353013,-0.150547579
,"[1] INCR 8, LOAD=1.0",368,-0.00891049393,-0.0324451253,-0.188138112
,"[1] INCR 8, LOAD=1.0",369,-0.0184477773,0.0274366792,-0.0795263276
,"[1] INCR 8, LOAD=1.0",370,0,0,0
,"[1] INCR 8, LOAD=1.0",371,0,0,-0.245418027
,"[1] INCR 8, LOAD=1.0",372,-0.0139292208,0.0308998078,-0.185100853
,"[1] INCR 8, LOAD=1.0",373,-0.0156892128,0.0298376475,-0.175336614
,"[1] INCR 8, LOAD=1.0",374,0.0227247477,-0.0226928722,-0.134145796
,"[1] INCR 8, LOAD=1.0",375,0.0234690104,-0.0224514846,-0.158471748
,"[1] INCR 8, LOAD=1.0",376,0.00380222313,-0.0324035324,-0.0937470123
,"[1] INCR 8, LOAD=1.0",377,0.0190876853,-0.0102761099,-0.21327284
,"[1] INCR 8, LOAD=1.0",378,0.0149290925,-0.00853802636,-0.0114730373
,"[1] INCR 8, LOAD=1.0",379,-0.00302407541,-0.0333672576,-0.192975745
,"[1] INCR 8, LOAD=1.0",380,0.013021796,-0.0156253166,-0.214645043
,"[1] INCR 8, LOAD=1.0",381,0.0109995045,-0.0306274146,-0.159934908
,"[1] INCR 8, LOAD=1.0",382,0,0,-0.242411688
,"[1] INCR 8, LOAD=1.0",383,0,0,0
,"[1] INCR 8, LOAD=1.0",384,-0.0337830335,0.00388207356,-0.184657142
,"[1] INCR 8, LOAD=1.0",385,-0.0251190532,-0.0218906123,-0.0534624606
,"[1] INCR 8, LOAD=1.0",386,-0.0315020792,-0.00990374852,-0.0515038706
,"[1] INCR 8, LOAD=1.0",387,0.0328005403,0.00654917816,-0.180751219
,"[1] INCR 8, LOAD=1.0",388,0,0,0
,"[1] INCR 8, LOAD=1.0",389,0,0,-0.243205458
,"[1] INCR 8, LOAD=1.0",390,-0.021444669,0.024788335,-0.0531119108
,"[1] INCR 8, LOAD=1.0",391,-0.0245686863,-0.0225345027,-0.129016533
,"[1] INCR 8, LOAD=1.0",392,0.0307240766,0.0104229357,-0.092926167
,"[1] INCR 8, LOAD=1.0",393,0.0151752345,-0.0288652889,-0.0614918247
,"[1] INCR 8, LOAD=1.0",394,0.0304354783,-0.0136362519,-0.186685964
,"[1] INCR 8, LOAD=1.0",395,0.0314795859,-0.0067730383,-0.0432252586
,"[1] INCR 8, LOAD=1.0",396,0,0,-0.233666539
,"[1] INCR 8, LOAD=1.0",397,0,0,0
,"[1] INCR 8, LOAD=1.0",398,0.0128322206,-0.0256942715,-0.0229614172
,"[1] INCR 8, LOAD=1.0",399,0.0119480034,-0.0288062524,-0.206000775
,"[1] INCR 8, LOAD=1.0",400,-0.0321370475,-0.00933239423,-0.0965455621
,"[1] INCR 8, LOAD=1.0",401,-0.0311828088,-0.0113054058,-0.134447351
,"[1] INCR 8, LOAD=1.0",402,-0.0300196931,-0.0142047033,-0.123073846
,"[1] INCR 8, LOAD=1.0",403,0.0286933966,0.0152582005,-0.0570078902
,"[1] INCR 8, LOAD=1.0",404,-0.0235169474,-0.022908926,-0.0859742314
,"[1] INCR 8, LOAD=1.0",405,-0.017887326,-0.0275781974,-0.0985137448
,"[1] INCR 8, LOAD=1.0",406,0.0246865451,0.02224553,-0.199806973
,"[1] INCR 8, LOAD=1.0",407,0.00768443802,0.0160993133,-0.214306757
,"[1] INCR 8, LOAD=1.0",408,0.00774122728,0.0182214733,-0.0120084491
,"[1] INCR 8, LOAD=1.0",409,0.0182572361,0.0277797487,-0.17323719
,"[1] INCR 8, LOAD=1.0",410,0.0302331299,-0.0115251187,-0.090206489
,"[1] INCR 8, LOAD=1.0",411,0,0,-0.240379736
,"[1] INCR 8, LOAD=1.0",412,0,0,0
,"[1] INCR 8, LOAD=1.0",413,0.0264171399,0.0185926091,-0.046871163
,"[1] INCR 8, LOAD=1.0",414,0.0308430307,0.00999340881,-0.0516317897
,"[1] INCR 8, LOAD=1.0",415,0.0288424864,0.0172154568,-0.187067747
,"[1] INCR 8, LOAD=1.0",416,0.0308336876,0.011127538,-0.165273115
,"[1] INCR 8, LOAD=1.0",417,0.0297131371,0.0150116896,-0.17903325
,"[1] INCR 8, LOAD=1.0",418,0.00116163387,-0.0321158096,-0.0362742878
,"[1] INCR 8, LOAD=1.0",419,0.00091903779,-0.0327480361,-0.0488240942
,"[1] INCR 8, LOAD=1.0",420,-0.0278039891,-0.00927746668,-0.209033445
,"[1] INCR 8, LOAD=1.0",421,0,0,0
,"[1] INCR 8, LOAD=1.0",422,0,0,-0.238014564
,"[1] INCR 8, LOAD=1.0",423,0.0324069411,-0.00361595396,-0.200095758
,"[1] INCR 8, LOAD=1.0",424,0.0292281322,0.0135788582,-0.202524334
,"[1] INCR 8, LOAD=1.0",425,-0.0272613131,-0.0122923153,-0.0259132367
,"[1] INCR 8, LOAD=1.0",426,-0.0328086466,0.00640095677,-0.0652544498
,"[1] INCR 8, LOAD=1.0",427,-0.0151592204,-0.0286614411,-0.202408224
,"[1] INCR 8, LOAD=1.0",428,-0.00793477148,-0.0245123319,-0.211716592
,"[1] INCR 8, LOAD=1.0",429,-0.00954477116,-0.0184964426,-0.213624895
,"[1] INCR 8, LOAD=1.0",430,-0.0102629289,-0.0173210558,-0.0124685643
,"[1] INCR 8, LOAD=1.0",431,0,0,-0.241791114
,"[1] INCR 8, LOAD=1.0",432,0,0,0
,"[1] INCR 8, LOAD=1.0",433,-0.0108281868,-0.0291726589,-0.0321179219
,"[1] INCR 8, LOAD=1.0",434,0.000830520177,0.0242799614,-0.0166963991
,"[1] INCR 8, LOAD=1.0",435,0.0242402907,0.0206441712,-0.0380305648
,"[1] INCR 8, LOAD=1.0",436,-0.0107737584,0.0308757108,-0.134873033
,"[1] INCR 8, LOAD=1.0",437,-0.0128096621,0.0269728918,-0.208714262
,"[1] INCR 8, LOAD=1.0",438,-0.00863515306,0.0240667034,-0.017483525
,"[1] INCR 8, LOAD=1.0",439,0.0235503204,-0.0232237969,-0.19186306
,"[1] INCR 8, LOAD=1.0",440,0.0230524689,-0.0226466544,-0.0406672657
,"[1] INCR 8, LOAD=1.0",441,0.0081078941,-0.0322584733,-0.181615338
,"[1] INCR 8, LOAD=1.0",442,0,0,-0.244876832
,"[1] INCR 8, LOAD=1.0",443,0.0177148525,0.0222783647,-0.0224219505
,"[1] INCR 8, LOAD=1.0",444,0.0269525573,-0.011067478,-0.0234286524
,"[1] INCR 8, LOAD=1.0",445,0.00714374753,0.0317078643,-0.133537188
,"[1] INCR 8, LOAD=1.0",446,0,0,0
,"[1] INCR 8, LOAD=1.0",447,0,0,0
,"[1] INCR 8, LOAD=1.0",448,0,0,-0.243608907
,"[1] INCR 8, LOAD=1.0",449,0.0173114669,0.0272606574,-0.0857263952
,"[1] INCR 8, LOAD=1.0",450,-0.0256534666,0.0205499623,-0.0717125759
,"[1] INCR 8, LOAD=1.0",451,0.0272937641,-0.0167330187,-0.135984555
,"[1] INCR 8, LOAD=1.0",452,0.0290338658,-0.0146814492,-0.0990584716
,"[1] INCR 8, LOAD=1.0",453,-0.0314855613,-0.0125443563,-0.167471275
,"[1] INCR 8, LOAD=1.0",454,-0.00644172868,0.0333946422,-0.168219417
,"[1] INCR 8, LOAD=1.0",455,-0.0151398554,0.0295900796,-0.0719732717
,"[1] INCR 8, LOAD=1.0",456,0.0134863257,-0.0303044338,-0.197645411
,"[1] INCR 8, LOAD=1.0",457,0.0132439304,-0.0296779443,-0.0386200547
,"[1] INCR 8, LOAD=1.0",458,0.0219597574,0.0241117068,-0.157243937
,"[1] INCR 8, LOAD=1.0",459,0,0,0
,"[1] INCR 8, LOAD=1.0",460,0,0,-0.244392112
,"[1] INCR 8, LOAD=1.0",461,-0.0334679931,0.00349453441,-0.194139078
,"[1] INCR 8, LOAD=1.0",462,-0.0330065452,0.000810590165,-0.0455144979
,"[1] INCR 8, LOAD=1.0",463,0,0,0
,"[1] INCR 8, LOAD=1.0",464,0,0,-0.233815342
,"[1] INCR 8, LOAD=1.0",465,0.0273941625,-0.0124855302,-0.208217904
,"[1] INCR 8, LOAD=1.0",466,-0.0328326039,0.00926967524,-0.180192098
,"[1] INCR 8, LOAD=1.0",467,-0.0252740849,-0.0216733776,-0.169468626
,"[1] INCR 8, LOAD=1.0",468,-0.0256347116,-0.0220212061,-0.179248825
,"[1] INCR 8, LOAD=1.0",469,-0.0170299206,0.0291100238,-0.166334271
,"[1] INCR 8, LOAD=1.0",470,-0.0177084357,0.0277756453,-0.0622099973
,"[1] INCR 8, LOAD=1.0",471,-0.0304620974,-0.0074539585,-0.0310708024
,"[1] INCR 8, LOAD=1.0",472,-0.0305346008,-0.0119558563,-0.200829431
,"[1] INCR 8, LOAD=1.0",473,-0.00452439627,0.0332162417,-0.195079848
,"[1] INCR 8, LOAD=1.0",474,-0.0316990651,-0.0117890928,-0.191366568
,"[1] INCR 8, LOAD=1.0",475,-0.0298367348,0.0144498143,-0.0896739364
,"[1] INCR 8, LOAD=1.0",476,-0.0122779077,0.0134730209,-0.212935165
,"[1] INCR 8, LOAD=1.0",477,-0.0171775855,0.0181204528,-0.0176154394
,"[1] INCR 8, LOAD=1.0",478,-0.0168907549,-0.0267753024,-0.0343274921
,"[1] INCR 8, LOAD=1.0",479,-0.0146346092,-0.030120777,-0.1946439
,"[1] INCR 8, LOAD=1.0",480,-0.00875176489,0.0317922346,-0.0754464865
,"[1] INCR 8, LOAD=1.0",481,-5.7283014E-05,-0.0324501693,-0.152576596
,"[1] INCR 8, LOAD=1.0",482,-0.00233078911,0.0290689301,-0.0241038948
,"[1] INCR 8, LOAD=1.0",483,-0.0310361683,-0.0100305127,-0.0417206176
,"[1] INCR 8, LOAD=1.0",484,0.00605136296,-0.0278502349,-0.210062593
,"[1] INCR 8, LOAD=1.0",485,0.00778192002,-0.0260373335,-0.0199979842
,"[1] INCR 8, LOAD=1.0",486,0.0315441526,0.00704862457,-0.0727799758
,"[1] INCR 8, LOAD=1.0",487,-0.0028952104,0.0327350423,-0.14835988
,"[1] INCR 8, LOAD=1.0",488,-0.00466803228,-0.0324195847,-0.0561306216
,"[1] INCR 8, LOAD=1.0",489,0,0,-0.239934385
,"[1] INCR 8, LOAD=1.0",490,-0.000741863856,-0.0325012058,-0.0851328
,"[1] INCR 8, LOAD=1.0",491,-0.00302856346,-0.0327870548,-0.161571115
,"[1] INCR 8, LOAD=1.0",492,0,0,-0.243506104
,"[1] INCR 8, LOAD=1.0",493,0,0,-0.24002488
,"[1] INCR 8, LOAD=1.0",494,0,0,0
,"[1] INCR 8, LOAD=1.0",495,0.0325682536,0.00222529005,-0.160069585
,"[1] INCR 8, LOAD=1.0",496,0.0199939292,-0.0255166013,-0.0649552718
,"[1] INCR 8, LOAD=1.0",497,0,0,0
,"[1] INCR 8, LOAD=1.0",498,0,0,-0.234869629
,"[1] INCR 8, LOAD=1.0",499,0.0218781233,0.0245260857,-0.0568945631
,"[1] INCR 8, LOAD=1.0",500,0.0243615694,0.0127694644,-0.020248428
,"[1] INCR 8, LOAD=1.0",501,0.0283321179,0.0100248354,-0.0275466572
,"[1] INCR 8, LOAD=1.0",502,0.0254338235,0.014447662,-0.208735391
,"[1] INCR 8, LOAD=1.0",503,0.0322245955,-0.00145508221,-0.088143155
,"[1] INCR 8, LOAD=1.0",504,-0.0292255711,0.0158629548,-0.149152234
,"[1] INCR 8, LOAD=1.0",505,0,0,0
,"[1] INCR 8, LOAD=1.0",506,0,0,-0.240980834
,"[1] INCR 8, LOAD=1.0",507,0.00868340675,-0.0310851503,-0.101730309
,"[1] INCR 8, LOAD=1.0",508,0.00524452981,-0.0318701528,-0.141320452
,"[1] INCR 8, LOAD=1.0",509,0.00155689626,-0.0329542644,-0.199393764
,"[1] INCR 8, LOAD=1.0",510,0.0185500588,-0.0261003561,-0.0868720934
,"[1] INCR 8, LOAD=1.0",511,0.0264686886,-0.0191686824,-0.200677425
,"[1] INCR 8, LOAD=1.0",512,0.0248237737,-0.015364144,-0.0237063617
,"[1] INCR 8, LOAD=1.0",513,0.00879663788,0.0283927228,-0.0257192049
,"[1] INCR 8, LOAD=1.0",514,-0.02363622,0.0228030439,-0.201591253
,"[1] INCR 8, LOAD=1.0",515,-0.0246640537,-0.0221023653,-0.0669929385
,"[1] INCR 8, LOAD=1.0",516,0.031830661,-0.00482100621,-0.14058502
,"[1] INCR 8, LOAD=1.0",517,0.0319349468,0.00378723908,-0.0945358053
,"[1] INCR 8, LOAD=1.0",518,0.017878551,0.0272250827,-0.0540354326
,"[1] INCR 8, LOAD=1.0",519,0.0265628584,0.0187332202,-0.0662236884
,"[1] INCR 8, LOAD=1.0",520,0.0216813069,0.0258740652,-0.181033701
,"[1] INCR 8, LOAD=1.0",521,0.0177967101,-0.0269609932,-0.202761456
,"[1] INCR 8, LOAD=1.0",522,0.0146200052,-0.0274529699,-0.0315101296
,"[1] INCR 8, LOAD=1.0",523,0.000213596111,0.0314343609,-0.205656886
,"[1] INCR 8, LOAD=1.0",524,-0.000220902744,0.031412486,-0.0322011076
,"[1] INCR 8, LOAD=1.0",525,-0.0297299847,-0.014957278,-0.143920824
,"[1] INCR 8, LOAD=1.0",526,-0.0298623927,-0.0145861292,-0.0861749575
,"[1] INCR 8, LOAD=1.0",527,0.0235474799,-0.0220535956,-0.145505309
,"[1] INCR 8, LOAD=1.0",528,0.0235362723,-0.0220777057,-0.0789927468
,"[1] INCR 8, LOAD=1.0",529,0.0139780827,-0.0296704881,-0.0526901484
,"[1] INCR 8, LOAD=1.0",530,0.0191171169,-0.0270017534,-0.176155031
,"[1] INCR 8, LOAD=1.0",531,0.00558406487,0.0320102498,-0.0942426175
,"[1] INCR 8, LOAD=1.0",532,0.0229533818,0.022755228,-0.0847746879
,"[1] INCR 8, LOAD=1.0",533,0.0187293068,0.0265643131,-0.146054596
,"[1] INCR 8, LOAD=1.0",534,0.00268748379,0.0326857455,-0.150878906
,"[1] INCR 8, LOAD=1.0",535,-0.00258528884,0.0327095315,-0.0803287327
,"[1] INCR 8, LOAD=1.0",536,-0.00811921526,0.0319500118,-0.0902346671
,"[1] INCR 8, LOAD=1.0",537,-0.00699353451,-0.0301421415,-0.206820667
,"[1] INCR 8, LOAD=1.0",538,-0.00115260866,-0.0266824849,-0.0192166846
,"[1] INCR 8, LOAD=1.0",539,0.0261112731,0.0193083268,-0.164242283
,"[1] INCR 8, LOAD=1.0",540,0.0296949167,0.0136545729,-0.0689368397
,"[1] INCR 8, LOAD=1.0",541,-0.0201315917,-0.0258465856,-0.137852117
,"[1] INCR 8, LOAD=1.0",542,-0.0228698105,-0.0237142872,-0.0958254561
,"[1] INCR 8, LOAD=1.0",543,-0.0153608881,0.0291890278,-0.143240556
,"[1] INCR 8, LOAD=1.0",544,0,0,-0.244454131
,"[1] INCR 8, LOAD=1.0",545,0,0,0
,"[1] INCR 8, LOAD=1.0",546,-0.0300727095,0.0103561841,-0.0342941694
,"[1] INCR 8, LOAD=1.0",547,0.0033197552,-0.0243983511,-0.0164962448
,"[1] INCR 8, LOAD=1.0",548,0.00154665159,-0.0301268343,-0.207979232
,"[1] INCR 8, LOAD=1.0",549,-0.0283074211,0.0189736523,-0.162570089
,"[1] INCR 8, LOAD=1.0",550,-0.0237486996,0.0229766872,-0.0623881742
,"[1] INCR 8, LOAD=1.0",551,-0.029293023,-0.0169976857,-0.18514438
,"[1] INCR 8, LOAD=1.0",552,-0.0308763776,0.0117749814,-0.0556160696
,"[1] INCR 8, LOAD=1.0",553,0.0234975647,-0.0218715705,-0.090959169
,"[1] INCR 8, LOAD=1.0",554,-0.032602597,0.00876062922,-0.169184849
,"[1] INCR 8, LOAD=1.0",555,-0.0303175133,0.0134639507,-0.078653574
,"[1] INCR 8, LOAD=1.0",556,-0.0107776746,-0.0311280861,-0.0546127595
,"[1] INCR 8, LOAD=1.0",557,-0.0028345685,-0.0333309174,-0.183149859
,"[1] INCR 8, LOAD=1.0",558,0,0,0
,"[1] INCR 8, LOAD=1.0",559,0,0,0
,"[1] INCR 8, LOAD=1.0",560,0,0,0
,"[1] INCR 8, LOAD=1.0",561,0,0,0
,"[1] INCR 8, LOAD=1.0",562,0,0,0
,"[1] INCR 8, LOAD=1.0",563,0,0,0
,"[1] INCR 8, LOAD=1.0",564,0,0,0
,"[1] INCR 8, LOAD=1.0",565,0,0,0
,"[1] INCR 8, LOAD=1.0",566,0,0,0
,"[1] INCR 8, LOAD=1.0",567,0,0,0
,"[1] INCR 8, LOAD=1.0",568,0,0,0
,"[1] INCR 8, LOAD=1.0",569,0,0,0
,"[1] INCR 8, LOAD=1.0",570,0,0,0
,"[1] INCR 8, LOAD=1.0",571,0,0,0
,"[1] INCR 8, LOAD=1.0",572,0,0,0
,"[1] INCR 8, LOAD=1.0",573,0,0,0
,"[1] INCR 8, LOAD=1.0",574,0,0,0
,"[1] INCR 8, LOAD=1.0",575,0,0,0
,"[1] INCR 8, LOAD=1.0",576,0,0,0
,"[1] INCR 8, LOAD=1.0",577,0,0,0
,"[1] INCR 8, LOAD=1.0",578,0,0,0
,"[1] INCR 8, LOAD=1.0",579,0,0,0
,"[1] INCR 8, LOAD=1.0",580,0,0,0
,"[1] INCR 8, LOAD=1.0",581,0,0,0
,"[1] INCR 8, LOAD=1.0",582,0,0,0
,"[1] INCR 8, LOAD=1.0",583,0,0,0
,"[1] INCR 8, LOAD=1.0",584,0,0,0
,"[1] INCR 8, LOAD=1.0",585,0,0,0
,"[1] INCR 8, LOAD=1.0",586,0,0,0
,"[1] INCR 8, LOAD=1.0",587,0,0,0
,"[1] INCR 8, LOAD=1.0",588,0,0,0
,"[1] INCR 8, LOAD=1.0",589,0,0,0
,"[1] INCR 8, LOAD=1.0",590,0,0,0
,"[1] INCR 8, LOAD=1.0",591,0,0,-0.220493644
,"[1] INCR 8, LOAD=1.0",592,0,0,-0.219846562
,"[1] INCR 8, LOAD=1.0",593,0,0,-0.220647991
,"[1] INCR 8, LOAD=1.0",594,0,0,-0.220798835
,"[1] INCR 8, LOAD=1.0",595,0,0,-0.220342979
,"[1] INCR 8, LOAD=1.0",596,0,0,-0.219858408
,"[1] INCR 8, LOAD=1.0",597,0,0,-0.221006677
,"[1] INCR 8, LOAD=1.0",598,0,0,-0.220404983
,"[1] INCR 8, LOAD=1.0",599,0,0,-0.219964668
,"[1] INCR 8, LOAD=1.0",600,0,0,-0.220151722
,"[1] INCR 8, LOAD=1.0",601,0,0,-0.219584092
,"[1] INCR 8, LOAD=1.0",602,0,0,-0.220333382
,"[1] INCR 8, LOAD=1.0",603,0,0,-0.219710082
,"[1] INCR 8, LOAD=1.0",604,0,0,-0.219365984
,"[1] INCR 8, LOAD=1.0",605,0,0,-0.219238684
,"[1] INCR 8, LOAD=1.0",606,0,0,-0.22002314
,"[1] INCR 8, LOAD=1.0",607,0,0,-0.219530329
,"[1] INCR 8, LOAD=1.0",608,0,0,-0.219974205
,"[1] INCR 8, LOAD=1.0",609,0,0,-0.218850791
,"[1] INCR 8, LOAD=1.0",610,0,0,-0.21979852
,"[1] INCR 8, LOAD=1.0",611,0,0,-0.219654068
,"[1] INCR 8, LOAD=1.0",612,0,0,-0.219409794
,"[1] INCR 8, LOAD=1.0",613,0,0,-0.218858153
,"[1] INCR 8, LOAD=1.0",614,0,0,-0.220132142
,"[1] INCR 8, LOAD=1.0",615,0,0,-0.219752699
,"[1] INCR 8, LOAD=1.0",616,0,0,-0.219544247
,"[1] INCR 8, LOAD=1.0",617,0,0,-0.220048472
,"[1] INCR 8, LOAD=1.0",618,0,0,-0.219365984
,"[1] INCR 8, LOAD=1.0",619,0,0,-0.22005862
,"[1] INCR 8, LOAD=1.0",620,0,0,-0.219001323
,"[1] INCR 8, LOAD=1.0",621,0,0,-0.219754651
,"[1] INCR 8, LOAD=1.0",622,0,0,-0.220251858
,"[1] INCR 8, LOAD=1.0",623,0,0,-0.22066547
,"[1] INCR 8, LOAD=1.0",624,-0.00822169892,-0.0314484388,-0.121553361
,"[1] INCR 8, LOAD=1.0",625,-0.0132095134,-0.0296318568,-0.116366968
,"[1] INCR 8, LOAD=1.0",626,0.0202023238,-0.00230412744,-0.213930875
,"[1] INCR 8, LOAD=1.0",627,0.0282038022,0.0179406907,-0.196183607
,"[1] INCR 8, LOAD=1.0",628,0.0274025574,0.0160701219,-0.0385779068
,"[1] INCR 8, LOAD=1.0",629,-0.0308464766,-0.000254798768,-0.0292564686
,"[1] INCR 8, LOAD=1.0",630,0.0192879066,-0.0262653101,-0.0552471355
,"[1] INCR 8, LOAD=1.0",631,0.0333013944,0.00202866667,-0.187741652
,"[1] INCR 8, LOAD=1.0",632,-0.018984491,0.0265394803,-0.043854408
,"[1] INCR 8, LOAD=1.0",633,-0.0195863657,0.0277525522,-0.18338792
,"[1] INCR 8, LOAD=1.0",634,-0.000672997499,0.0328030102,-0.0479020029
,"[1] INCR 8, LOAD=1.0",635,-0.000817428052,0.0340935029,-0.185507372
,"[1] INCR 8, LOAD=1.0",636,-0.0167680401,-0.0288551152,-0.056405019
,"[1] INCR 8, LOAD=1.0",637,-0.0158902649,-0.0293636918,-0.17304258
,"[1] INCR 8, LOAD=1.0",638,0.0314433426,-0.00716552883,-0.114613064
,"[1] INCR 8, LOAD=1.0",639,0.0318949893,-0.00218112161,-0.126635
,"[1] INCR 8, LOAD=1.0",640,0.0254208557,0.0202582423,-0.123014621
,"[1] INCR 8, LOAD=1.0",641,0.0270674452,0.0176339578,-0.108315863
,"[1] INCR 8, LOAD=1.0",642,-0.0153838294,0.0290072504,-0.201044381
,"[1] INCR 8, LOAD=1.0",643,-0.018388385,0.0247154646,-0.206572518
,"[1] INCR 8, LOAD=1.0",644,-0.0160169862,0.0277763307,-0.0340373255
,"[1] INCR 8, LOAD=1.0",645,-0.0280956943,0.0199110042,-0.178067446
,"[1] INCR 8, LOAD=1.0",646,-0.0272211693,0.0188544132,-0.0526903979
,"[1] INCR 8, LOAD=1.0",647,0.0246571675,-0.0201916546,-0.10249491
,"[1] INCR 8, LOAD=1.0",648,0.025287766,-0.0193056874,-0.126754284
,"[1] INCR 8, LOAD=1.0",649,-0.0124952244,0.0311536416,-0.166628405
,"[1] INCR 8, LOAD=1.0",650,0.00238234363,-0.0149436658,-0.00848901179
,"[1] INCR 8, LOAD=1.0",651,0.00372121087,-0.0189058017,-0.213309497
,"[1] INCR 8, LOAD=1.0",652,0,0,-0.234064087
,"[1] INCR 8, LOAD=1.0",653,0.00590774138,-0.0144749116,-0.21510376
,"[1] INCR 8, LOAD=1.0",654,0.00529045705,-0.0173257086,-0.0104408059
,"[1] INCR 8, LOAD=1.0",655,0.0213399157,-0.00654117158,-0.213083759
,"[1] INCR 8, LOAD=1.0",656,0.0227700435,-0.00804402772,-0.0141026955
,"[1] INCR 8, LOAD=1.0",657,-0.00487434678,-0.0324038565,-0.0760829598
,"[1] INCR 8, LOAD=1.0",658,0.00587274134,0.0334469117,-0.184598818
,"[1] INCR 8, LOAD=1.0",659,0.0154106226,0.0292310417,-0.200762361
,"[1] INCR 8, LOAD=1.0",660,0.0125834104,0.0289580598,-0.0343547985
,"[1] INCR 8, LOAD=1.0",661,0.00922279712,0.0322834551,-0.176011652
,"[1] INCR 8, LOAD=1.0",662,0,0,0
,"[1] INCR 8, LOAD=1.0",663,0,0,-0.245118707
,"[1] INCR 8, LOAD=1.0",664,0.0252486002,0.0203343462,-0.097034663
,"[1] INCR 8, LOAD=1.0",665,0,0,-0.243458897
,"[1] INCR 8, LOAD=1.0",666,-0.0146080563,-0.0296048503,-0.159347206
,"[1] INCR 8, LOAD=1.0",667,-0.0138400663,-0.029925948,-0.0668968856
,"[1] INCR 8, LOAD=1.0",668,-0.00755131571,0.0198037922,-0.213294715
,"[1] INCR 8, LOAD=1.0",669,-0.00764433388,0.018484151,-0.0102134226
,"[1] INCR 8, LOAD=1.0",670,-0.033243455,0.00163496949,-0.140355483
,"[1] INCR 8, LOAD=1.0",671,-0.0326860771,0.00443383446,-0.0869101435
,"[1] INCR 8, LOAD=1.0",672,0,0,-0.232724383
,"[1] INCR 8, LOAD=1.0",673,-0.0206790697,-0.0258045811,-0.157099977
,"[1] INCR 8, LOAD=1.0",674,-0.0215211641,-0.0247358233,-0.077025637
,"[1] INCR 8, LOAD=1.0",675,0.0188006125,0.0257657114,-0.0357835852
,"[1] INCR 8, LOAD=1.0",676,0.021019632,0.0259882417,-0.19693993
,"[1] INCR 8, LOAD=1.0",677,0.010957798,-0.0305526033,-0.0694264323
,"[1] INCR 8, LOAD=1.0",678,-0.0216390807,0.00136902812,-0.212652192
,"[1] INCR 8, LOAD=1.0",679,-0.0209759511,0.0011380841,-0.0142252259
,"[1] INCR 8, LOAD=1.0",680,0.0290135667,0.00461962027,-0.025598187
,"[1] INCR 8, LOAD=1.0",681,0.030374134,0.00272693904,-0.206905082
,"[1] INCR 8, LOAD=1.0",682,-0.0194344949,0.00919217337,-0.0122466646
,"[1] INCR 8, LOAD=1.0",683,0.0316763818,0.00536911283,-0.104278088
,"[1] INCR 8, LOAD=1.0",684,0.0319985151,0.00436482718,-0.126906171
,"[1] INCR 8, LOAD=1.0",685,-0.0180422291,-0.0278390218,-0.110240884
,"[1] INCR 8, LOAD=1.0",686,-0.0190213695,-0.0265328474,-0.123311467
,"[1] INCR 8, LOAD=1.0",687,-0.0229923371,0.0239625499,-0.0833507404
,"[1] INCR 8, LOAD=1.0",688,-0.00686715636,0.0319409892,-0.121904999
