,"[1] INCR 8, LOAD=1.0",341,-0.0329482034,-0.0390352421,-0.297326744
,"[1] INCR 8, LOAD=1.0",342,0.0468873084,0.00650376175,-0.0800526515
,"[1] INCR 8, LOAD=1.0",343,-0.0464680642,0.0269406866,-0.111183859
,"[1] INCR 8, LOAD=1.0",344,-0.019909868,-0.0453122184,-0.115112558
,"[1] INCR 8, LOAD=1.0",345,-0.0206444785,-0.0442883149,-0.219954997
,"[1] INCR 8, LOAD=1.0",346,-0.019619735,0.0479566902,-0.0656170845
,"[1] INCR 8, LOAD=1.0",347,0.0479698181,-0.00470207166,-0.265305102
,"[1] INCR 8, LOAD=1.0",348,0.0442304686,-0.0138451047,-0.0476449467
,"[1] INCR 8, LOAD=1.0",349,-0.0420915559,-0.0306582339,-0.237927377
,"[1] INCR 8, LOAD=1.0",350,0,0,0
,"[1] INCR 8, LOAD=1.0",351,0.0462389216,0.0113256471,-0.254691809
,"[1] INCR 8, LOAD=1.0",352,-0.0512435287,0.01950722,-0.209591702
,"[1] INCR 8, LOAD=1.0",353,-0.048196584,0.0256463829,-0.18413806
,"[1] INCR 8, LOAD=1.0",354,0,0,0
,"[1] INCR 8, LOAD=1.0",355,0,0,0
,"[1] INCR 8, LOAD=1.0",356,0,0,-0.359693557
,"[1] INCR 8, LOAD=1.0",357,-0.0353577882,0.00769696617,-0.0288648549
,"[1] INCR 8, LOAD=1.0",358,-0.054366082,0.00690536946,-0.193759069
,"[1] INCR 8, LOAD=1.0",359,-0.0534054786,0.0134693338,-0.16413787
,"[1] INCR 8, LOAD=1.0",360,-0.054753311,0.00923896767,-0.255827934
,"[1] INCR 8, LOAD=1.0",361,-0.0234335326,-0.0430109352,-0.152722016
,"[1] INCR 8, LOAD=1.0",362,0,0,-0.369411349
,"[1] INCR 8, LOAD=1.0",363,-0.0277886745,-0.0231437366,-0.313371032
,"[1] INCR 8, LOAD=1.0",364,-0.0238593686,-0.0192301758,-0.0199973453
,"[1] INCR 8, LOAD=1.0",365,0.0324094631,0.0362822302,-0.11222285
,"[1] INCR 8, LOAD=1.0",366,-0.0529570393,-0.000838104577,-0.130003214
,"[1] INCR 8, LOAD=1.0",367,-0.0548049323,0.00676089479,-0.223948985
,"[1] INCR 8, LOAD=1.0",368,-0.0170055255,-0.0481039211,-0.282013923
,"[1] INCR 8, LOAD=1.0",369,-0.0313572772,0.0436650626,-0.120693319
,"[1] INCR 8, LOAD=1.0",370,0,0,0
,"[1] INCR 8, LOAD=1.0",371,0,0,-0.372566223
,"[1] INCR 8, LOAD=1.0",372,-0.0243313909,0.0493834689,-0.273944229
,"[1] INCR 8, LOAD=1.0",373,-0.0275119543,0.0476982296,-0.259773165
,"[1] INCR 8, LOAD=1.0",374,0.0311836638,-0.0318007208,-0.201832965
,"[1] INCR 8, LOAD=1.0",375,0.0323045403,-0.0320846289,-0.239366174
,"[1] INCR 8, LOAD=1.0",376,0.00173824327,-0.0473950207,-0.139883921
,"[1] INCR 8, LOAD=1.0",377,0.028386727,-0.0148263499,-0.320190668
,"[1] INCR 8, LOAD=1.0",378,0.0221842322,-0.0132157961,-0.0183195882
,"[1] INCR 8, LOAD=1.0",379,-0.00747994054,-0.0500909798,-0.289669842
,"[1] INCR 8, LOAD=1.0",380,0.0192685835,-0.0231785644,-0.3224307
,"[1] INCR 8, LOAD=1.0",381,0.0127045102,-0.0445400812,-0.240591645
,"[1] INCR 8, LOAD=1.0",382,0,0,-0.365783751
,"[1] INCR 8, LOAD=1.0",383,0,0,0
,"[1] INCR 8, LOAD=1.0",384,-0.0544244573,0.00874489453,-0.27285713
,"[1] INCR 8, LOAD=1.0",385,-0.0406494588,-0.0323153846,-0.0814704895
,"[1] INCR 8, LOAD=1.0",386,-0.0501315519,-0.0139983324,-0.079100959
,"[1] INCR 8, LOAD=1.0",387,0.0478826538,0.0133175375,-0.271968216
,"[1] INCR 8, LOAD=1.0",388,0,0,0
,"[1] INCR 8, LOAD=1.0",389,0,0,-0.370657235
,"[1] INCR 8, LOAD=1.0",390,-0.034718588,0.0392218046,-0.0823511481
,"[1] INCR 8, LOAD=1.0",391,-0.0425508022,-0.0307841022,-0.192978784
,"[1] INCR 8, LOAD=1.0",392,0.0436782576,0.0188149419,-0.138779879
,"[1] INCR 8, LOAD=1.0",393,0.0206601806,-0.042508889,-0.0915278122
,"[1] INCR 8, LOAD=1.0",394,0.044981245,-0.0187380109,-0.281802416
,"[1] INCR 8, LOAD=1.0",395,0.0464823991,-0.0089969812,-0.0647935718
,"[1] INCR 8, LOAD=1.0",396,0,0,-0.351067185
,"[1] INCR 8, LOAD=1.0",397,0,0,0
,"[1] INCR 8, LOAD=1.0",398,0.018974822,-0.0388485491,-0.0354024619
,"[1] INCR 8, LOAD=1.0",399,0.0171804558,-0.0439056493,-0.309518546
,"[1] INCR 8, LOAD=1.0",400,-0.0527218059,-0.0113696009,-0.145523787
,"[1] INCR 8, LOAD=1.0",401,-0.0516644791,-0.0135048237,-0.200905576
,"[1] INCR 8, LOAD=1.0",402,-0.0499908291,-0.0182472058,-0.184380904
,"[1] INCR 8, LOAD=1.0",403,0.0414745361,0.0252076443,-0.085881047
,"[1] INCR 8, LOAD=1.0",404,-0.0392519124,-0.0323070064,-0.130059883
,"[1] INCR 8, LOAD=1.0",405,-0.0315009281,-0.0392822251,-0.148026496
,"[1] INCR 8, LOAD=1.0",406,0.0360752307,0.0368279889,-0.298239052
,"[1] INCR 8, LOAD=1.0",407,0.0109466761,0.0240703896,-0.317274362
,"[1] INCR 8, LOAD=1.0",408,0.0119870696,0.0290603023,-0.0209252685
,"[1] INCR 8, LOAD=1.0",409,0.0240352321,0.0455593951,-0.259282708
,"[1] INCR 8, LOAD=1.0",410,0.0431045331,-0.0155050959,-0.134594604
,"[1] INCR 8, LOAD=1.0",411,0,0,-0.361018836
,"[1] INCR 8, LOAD=1.0",412,0,0,0
,"[1] INCR 8, LOAD=1.0",413,0.0384717472,0.0298344214,-0.0709067732
,"[1] INCR 8, LOAD=1.0",414,0.0449890643,0.0170986205,-0.0775572211
,"[1] INCR 8, LOAD=1.0",415,0.0416920073,0.029479187,-0.28031522
,"[1] INCR 8, LOAD=1.0",416,0.0435450673,0.0209140908,-0.248362973
,"[1] INCR 8, LOAD=1.0",417,0.0424862653,0.026289748,-0.268799543
,"[1] INCR 8, LOAD=1.0",418,0.000496957917,-0.0483628213,-0.0546949469
,"[1] INCR 8, LOAD=1.0",419,-0.000482504489,-0.0488418601,-0.0731152371
,"[1] INCR 8, LOAD=1.0",420,-0.0439259522,-0.0129475901,-0.308472544
,"[1] INCR 8, LOAD=1.0",421,0,0,0
,"[1] INCR 8, LOAD=1.0",422,0,0,-0.36091873
,"[1] INCR 8, LOAD=1.0",423,0.0487901047,-0.00344416755,-0.300908625
,"[1] INCR 8, LOAD=1.0",424,0.0435194746,0.0232429169,-0.302932709
,"[1] INCR 8, LOAD=1.0",425,-0.042984359,-0.0185596738,-0.0412767157
,"[1] INCR 8, LOAD=1.0",426,-0.0526607633,0.0115961544,-0.100014985
,"[1] INCR 8, LOAD=1.0",427,-0.0257289279,-0.0429953635,-0.301715583
,"[1] INCR 8, LOAD=1.0",428,-0.0130559346,-0.0368539169,-0.31534192
,"[1] INCR 8, LOAD=1.0",429,-0.0150044691,-0.0270504504,-0.317576021
,"[1] INCR 8, LOAD=1.0",430,-0.0154408524,-0.0268460643,-0.0201431625
,"[1] INCR 8, LOAD=1.0",431,0,0,-0.365405709
,"[1] INCR 8, LOAD=1.0",432,0,0,0
,"[1] INCR 8, LOAD=1.0",433,-0.017509399,-0.0440419391,-0.0500801951
,"[1] INCR 8, LOAD=1.0",434,0.000970563618,0.038478639,-0.027435746
,"[1] INCR 8, LOAD=1.0",435,0.035892617,0.0324696153,-0.05842923
,"[1] INCR 8, LOAD=1.0",436,-0.0211318862,0.0489893258,-0.201782823
,"[1] INCR 8, LOAD=1.0",437,-0.0208900645,0.0424015857,-0.306730807
,"[1] INCR 8, LOAD=1.0",438,-0.0136490986,0.0381530151,-0.0286805183
,"[1] INCR 8, LOAD=1.0",439,0.0343925953,-0.0341163538,-0.289476871
,"[1] INCR 8, LOAD=1.0",440,0.0337336101,-0.0336484984,-0.0607664995
,"[1] INCR 8, LOAD=1.0",441,0.00925106835,-0.0478600338,-0.273361415
,"[1] INCR 8, LOAD=1.0",442,0,0,-0.372373939
,"[1] INCR 8, LOAD=1.0",443,0.0269699935,0.0347924978,-0.0355433263
,"[1] INCR 8, LOAD=1.0",444,0.0405793451,-0.0163429901,-0.0355850011
,"[1] INCR 8, LOAD=1.0",445,0.00628531445,0.0510092564,-0.200117379
,"[1] INCR 8, LOAD=1.0",446,0,0,0
,"[1] INCR 8, LOAD=1.0",447,0,0,0
,"[1] INCR 8, LOAD=1.0",448,0,0,-0.36821577
,"[1] INCR 8, LOAD=1.0",449,0.0229163263,0.0437531359,-0.129704118
,"[1] INCR 8, LOAD=1.0",450,-0.0418767482,0.0327389501,-0.109672621
,"[1] INCR 8, LOAD=1.0",451,0.0379767157,-0.0229050219,-0.204412118
,"[1] INCR 8, LOAD=1.0",452,0.0411387533,-0.0204658378,-0.147945046
,"[1] INCR 8, LOAD=1.0",453,-0.0518612489,-0.0159899704,-0.248970792
,"[1] INCR 8, LOAD=1.0",454,-0.014304881,0.0536722057,-0.250428855
,"[1] INCR 8, LOAD=1.0",455,-0.026386356,0.0469050594,-0.109869115
,"[1] INCR 8, LOAD=1.0",456,0.0189336892,-0.0458358601,-0.297849417
,"[1] INCR 8, LOAD=1.0",457,0.0187998991,-0.0447714925,-0.0579614937
,"[1] INCR 8, LOAD=1.0",458,0.0287826676,0.0404868349,-0.235521391
,"[1] INCR 8, LOAD=1.0",459,0,0,0
,"[1] INCR 8, LOAD=1.0",460,0,0,-0.37050885
,"[1] INCR 8, LOAD=1.0",461,-0.0536666811,0.00772411469,-0.286323905
,"[1] INCR 8, LOAD=1.0",462,-0.0525036231,0.00235509523,-0.0709040761
,"[1] INCR 8, LOAD=1.0",463,0,0,0
,"[1] INCR 8, LOAD=1.0",464,0,0,-0.348533422
,"[1] INCR 8, LOAD=1.0",465,0.0416081101,-0.0180308539,-0.312997311
,"[1] INCR 8, LOAD=1.0",466,-0.0530398935,0.0170608219,-0.266407162
,"[1] INCR 8, LOAD=1.0",467,-0.0424906835,-0.0297753923,-0.252854675
,"[1] INCR 8, LOAD=1.0",468,-0.0427804999,-0.0310513414,-0.26718694
,"[1] INCR 8, LOAD=1.0",469,-0.0300545096,0.0466100313,-0.247034162
,"[1] INCR 8, LOAD=1.0",470,-0.0295000076,0.0438857786,-0.0957948193
,"[1] INCR 8, LOAD=1.0",471,-0.0481567495,-0.0108501278,-0.04922764
,"[1] INCR 8, LOAD=1.0",472,-0.0492184795,-0.0165316183,-0.29693681
,"[1] INCR 8, LOAD=1.0",473,-0.00958320592,0.0529337153,-0.288457036
,"[1] INCR 8, LOAD=1.0",474,-0.0514642149,-0.0157039464,-0.283695668
,"[1] INCR 8, LOAD=1.0",475,-0.0488689728,0.0238484982,-0.136096299
,"[1] INCR 8, LOAD=1.0",476,-0.0179825928,0.0199824292,-0.312263668
,"[1] INCR 8, LOAD=1.0",477,-0.0272871759,0.0286258925,-0.0298347715
,"[1] INCR 8, LOAD=1.0",478,-0.0270421039,-0.0403419435,-0.0537062325
,"[1] INCR 8, LOAD=1.0",479,-0.025598824,-0.0447390638,-0.290782064
,"[1] INCR 8, LOAD=1.0",480,-0.016972255,0.0501910411,-0.115153655
,"[1] INCR 8, LOAD=1.0",481,-0.00498355832,-0.0468812995,-0.229828134
,"[1] INCR 8, LOAD=1.0",482,-0.0041292347,0.0456768982,-0.0385300703
,"[1] INCR 8, LOAD=1.0",483,-0.0492256284,-0.014449059,-0.0648738444
,"[1] INCR 8, LOAD=1.0",484,0.00819049124,-0.0423999913,-0.314623773
,"[1] INCR 8, LOAD=1.0",485,0.0114951041,-0.0394635312,-0.0312146004
,"[1] INCR 8, LOAD=1.0",486,0.0453310907,0.0129860854,-0.109124914
,"[1] INCR 8, LOAD=1.0",487,-0.00888324622,0.0522769615,-0.221577361
,"[1] INCR 8, LOAD=1.0",488,-0.00945301168,-0.0480239317,-0.0846926495
,"[1] INCR 8, LOAD=1.0",489,0,0,-0.363670498
,"[1] INCR 8, LOAD=1.0",490,-0.00477361958,-0.047462929,-0.127511472
,"[1] INCR 8, LOAD=1.0",491,-0.00910113566,-0.0477426983,-0.243066877
,"[1] INCR 8, LOAD=1.0",492,0,0,-0.369826406
,"[1] INCR 8, LOAD=1.0",493,0,0,-0.36254555
,"[1] INCR 8, LOAD=1.0",494,0,0,0
,"[1] INCR 8, LOAD=1.0",495,0.0465690568,0.00711109396,-0.241036654
,"[1] INCR 8, LOAD=1.0",496,0.0279801339,-0.0370933525,-0.0968327597
,"[1] INCR 8, LOAD=1.0",497,0,0,0
,"[1] INCR 8, LOAD=1.0",498,0,0,-0.355702788
,"[1] INCR 8, LOAD=1.0",499,0.0312387943,0.0393034033,-0.0863443986
,"[1] INCR 8, LOAD=1.0",500,0.0370205939,0.0199307818,-0.0315157361
,"[1] INCR 8, LOAD=1.0",501,0.0424014404,0.0160377938,-0.0422804654
,"[1] INCR 8, LOAD=1.0",502,0.0380021855,0.0238055997,-0.311146826
,"[1] INCR 8, LOAD=1.0",503,0.0461424589,0.000206838784,-0.132118076
,"[1] INCR 8, LOAD=1.0",504,-0.0479482077,0.0267593954,-0.222001702
,"[1] INCR 8, LOAD=1.0",505,0,0,0
,"[1] INCR 8, LOAD=1.0",506,0,0,-0.365085959
,"[1] INCR 8, LOAD=1.0",507,0.00924664922,-0.045128651,-0.151863366
,"[1] INCR 8, LOAD=1.0",508,0.00366469566,-0.046102751,-0.211684257
,"[1] INCR 8, LOAD=1.0",509,9.71117333E-05,-0.0499310158,-0.2993595
,"[1] INCR 8, LOAD=1.0",510,0.0247805901,-0.0376065075,-0.129904866
,"[1] INCR 8, LOAD=1.0",511,0.0397829786,-0.0283764787,-0.302258253
,"[1] INCR 8, LOAD=1.0",512,0.0373676717,-0.022938367,-0.0360239148
,"[1] INCR 8, LOAD=1.0",513,0.0128790382,0.044477798,-0.0406998321
,"[1] INCR 8, LOAD=1.0",514,-0.038058266,0.0367315933,-0.296215355
,"[1] INCR 8, LOAD=1.0",515,-0.0405325443,-0.0316715203,-0.101176947
,"[1] INCR 8, LOAD=1.0",516,0.0452502742,-0.00395954167,-0.210858628
,"[1] INCR 8, LOAD=1.0",517,0.0453892052,0.0087682493,-0.141965121
,"[1] INCR 8, LOAD=1.0",518,0.0250438899,0.0431678444,-0.0824524984
,"[1] INCR 8, LOAD=1.0",519,0.0380509719,0.0304250866,-0.0994997099
,"[1] INCR 8, LOAD=1.0",520,0.0297659952,0.0430245697,-0.270814538
,"[1] INCR 8, LOAD=1.0",521,0.0261459369,-0.040812064,-0.305375427
,"[1] INCR 8, LOAD=1.0",522,0.0211598631,-0.0413057767,-0.047937613
,"[1] INCR 8, LOAD=1.0",523,-0.00135275081,0.0497751758,-0.303459734
,"[1] INCR 8, LOAD=1.0",524,-0.00105763436,0.0492729396,-0.0505308732
,"[1] INCR 8, LOAD=1.0",525,-0.0495606288,-0.0189118572,-0.214505717
,"[1] INCR 8, LOAD=1.0",526,-0.0489285067,-0.0196486171,-0.130537406
,"[1] INCR 8, LOAD=1.0",527,0.0323227309,-0.0310777929,-0.219058111
,"[1] INCR 8, LOAD=1.0",528,0.0330603309,-0.0314693041,-0.117331453
,"[1] INCR 8, LOAD=1.0",529,0.0191842858,-0.044078242,-0.0782637373
,"[1] INCR 8, LOAD=1.0",530,0.0265003741,-0.039423015,-0.26586476
,"[1] INCR 8, LOAD=1.0",531,0.00447035767,0.0511631481,-0.141855925
,"[1] INCR 8, LOAD=1.0",532,0.0314128324,0.0373904221,-0.127564341
,"[1] INCR 8, LOAD=1.0",533,0.0240155831,0.0437409021,-0.218523592
,"[1] INCR 8, LOAD=1.0",534,-0.000558175147,0.0524340235,-0.225323528
,"[1] INCR 8, LOAD=1.0",535,-0.00774549507,0.0518580303,-0.122053124
,"[1] INCR 8, LOAD=1.0",536,-0.0162397828,0.0508137234,-0.136728153
,"[1] INCR 8, LOAD=1.0",537,-0.0125561738,-0.0459660031,-0.308824509
,"[1] INCR 8, LOAD=1.0",538,-0.00174540456,-0.0405904986,-0.0298835598
,"[1] INCR 8, LOAD=1.0",539,0.0358782373,0.0326325893,-0.245999172
,"[1] INCR 8, LOAD=1.0",540,0.0428246297,0.023051016,-0.10324154
,"[1] INCR 8, LOAD=1.0",541,-0.0356362276,-0.0357383117,-0.206306487
,"[1] INCR 8, LOAD=1.0",542,-0.0388656147,-0.0332948677,-0.144460514
,"[1] INCR 8, LOAD=1.0",543,-0.0276301056,0.0465416759,-0.213620991
,"[1] INCR 8, LOAD=1.0",544,0,0,-0.370079249
,"[1] INCR 8, LOAD=1.0",545,0,0,0
,"[1] INCR 8, LOAD=1.0",546,-0.0476001538,0.0169698279,-0.0545718968
,"[1] INCR 8, LOAD=1.0",547,0.00499721337,-0.0372917429,-0.0261759534
,"[1] INCR 8, LOAD=1.0",548,0.00101248862,-0.0459506214,-0.311344445
,"[1] INCR 8, LOAD=1.0",549,-0.0466673784,0.03172886,-0.241191581
,"[1] INCR 8, LOAD=1.0",550,-0.0385324806,0.0367864482,-0.096136637
,"[1] INCR 8, LOAD=1.0",551,-0.0481011905,-0.0234579816,-0.27547887
,"[1] INCR 8, LOAD=1.0",552,-0.0492144302,0.0195473861,-0.08603587
,"[1] INCR 8, LOAD=1.0",553,0.0324541964,-0.0312080383,-0.136084482
,"[1] INCR 8, LOAD=1.0",554,-0.0528300963,0.016271444,-0.250680387
,"[1] INCR 8, LOAD=1.0",555,-0.0490032695,0.0224670786,-0.120081685
,"[1] INCR 8, LOAD=1.0",556,-0.0187027305,-0.0462584682,-0.0824172571
,"[1] INCR 8, LOAD=1.0",557,-0.00762887066,-0.0493513979,-0.274985015
,"[1] INCR 8, LOAD=1.0",558,0,0,0
,"[1] INCR 8, LOAD=1.0",559,0,0,0
,"[1] INCR 8, LOAD=1.0",560,0,0,0
,"[1] INCR 8, LOAD=1.0",561,0,0,0
,"[1] INCR 8, LOAD=1.0",562,0,0,0
,"[1] INCR 8, LOAD=1.0",563,0,0,0
,"[1] INCR 8, LOAD=1.0",564,0,0,0
,"[1] INCR 8, LOAD=1.0",565,0,0,0
,"[1] INCR 8, LOAD=1.0",566,0,0,0
,"[1] INCR 8, LOAD=1.0",567,0,0,0
,"[1] INCR 8, LOAD=1.0",568,0,0,0
,"[1] INCR 8, LOAD=1.0",569,0,0,0
,"[1] INCR 8, LOAD=1.0",570,0,0,0
,"[1] INCR 8, LOAD=1.0",571,0,0,0
,"[1] INCR 8, LOAD=1.0",572,0,0,0
,"[1] INCR 8, LOAD=1.0",573,0,0,0
,"[1] INCR 8, LOAD=1.0",574,0,0,0
,"[1] INCR 8, LOAD=1.0",575,0,0,0
,"[1] INCR 8, LOAD=1.0",576,0,0,0
,"[1] INCR 8, LOAD=1.0",577,0,0,0
,"[1] INCR 8, LOAD=1.0",578,0,0,0
,"[1] INCR 8, LOAD=1.0",579,0,0,0
,"[1] INCR 8, LOAD=1.0",580,0,0,0
,"[1] INCR 8, LOAD=1.0",581,0,0,0
,"[1] INCR 8, LOAD=1.0",582,0,0,0
,"[1] INCR 8, LOAD=1.0",583,0,0,0
,"[1] INCR 8, LOAD=1.0",584,0,0,0
,"[1] INCR 8, LOAD=1.0",585,0,0,0
,"[1] INCR 8, LOAD=1.0",586,0,0,0
,"[1] INCR 8, LOAD=1.0",587,0,0,0
,"[1] INCR 8, LOAD=1.0",588,0,0,0
,"[1] INCR 8, LOAD=1.0",589,0,0,0
,"[1] INCR 8, LOAD=1.0",590,0,0,0
,"[1] INCR 8, LOAD=1.0",591,0,0,-0.332439333
,"[1] INCR 8, LOAD=1.0",592,0,0,-0.331978709
,"[1] INCR 8, LOAD=1.0",593,0,0,-0.333229691
,"[1] INCR 8, LOAD=1.0",594,0,0,-0.334074348
,"[1] INCR 8, LOAD=1.0",595,0,0,-0.333315372
,"[1] INCR 8, LOAD=1.0",596,0,0,-0.331707746
,"[1] INCR 8, LOAD=1.0",597,0,0,-0.333274752
,"[1] INCR 8, LOAD=1.0",598,0,0,-0.331812978
,"[1] INCR 8, LOAD=1.0",599,0,0,-0.330875099
,"[1] INCR 8, LOAD=1.0",600,0,0,-0.331021637
,"[1] INCR 8, LOAD=1.0",601,0,0,-0.329201937
,"[1] INCR 8, LOAD=1.0",602,0,0,-0.329285204
,"[1] INCR 8, LOAD=1.0",603,0,0,-0.328111142
,"[1] INCR 8, LOAD=1.0",604,0,0,-0.327166051
,"[1] INCR 8, LOAD=1.0",605,0,0,-0.32619518
,"[1] INCR 8, LOAD=1.0",606,0,0,-0.32647723
,"[1] INCR 8, LOAD=1.0",607,0,0,-0.325657606
,"[1] INCR 8, LOAD=1.0",608,0,0,-0.32545796
,"[1] INCR 8, LOAD=1.0",609,0,0,-0.32384032
,"[1] INCR 8, LOAD=1.0",610,0,0,-0.32509467
,"[1] INCR 8, LOAD=1.0",611,0,0,-0.324946612
,"[1] INCR 8, LOAD=1.0",612,0,0,-0.324735731
,"[1] INCR 8, LOAD=1.0",613,0,0,-0.32413438
,"[1] INCR 8, LOAD=1.0",614,0,0,-0.326295406
,"[1] INCR 8, LOAD=1.0",615,0,0,-0.326139092
,"[1] INCR 8, LOAD=1.0",616,0,0,-0.326503575
,"[1] INCR 8, LOAD=1.0",617,0,0,-0.327208966
,"[1] INCR 8, LOAD=1.0",618,0,0,-0.327157497
,"[1] INCR 8, LOAD=1.0",619,0,0,-0.328470945
,"[1] INCR 8, LOAD=1.0",620,0,0,-0.327905178
,"[1] INCR 8, LOAD=1.0",621,0,0,-0.329710871
,"[1] INCR 8, LOAD=1.0",622,0,0,-0.331099361
,"[1] INCR 8, LOAD=1.0",623,0,0,-0.332101792
,"[1] INCR 8, LOAD=1.0",624,-0.0175013822,-0.0450300649,-0.182352394
,"[1] INCR 8, LOAD=1.0",625,-0.0248988159,-0.041971229,-0.174321234
,"[1] INCR 8, LOAD=1.0",626,0.0299799573,-0.00292822602,-0.320483059
,"[1] INCR 8, LOAD=1.0",627,0.0413395539,0.0304045286,-0.293583781
,"[1] INCR 8, LOAD=1.0",628,0.0403702818,0.0255475026,-0.0582378171
,"[1] INCR 8, LOAD=1.0",629,-0.0486453772,0.000204635915,-0.0467349291
,"[1] INCR 8, LOAD=1.0",630,0.0270565152,-0.0388093852,-0.082205303
,"[1] INCR 8, LOAD=1.0",631,0.0491189249,0.00598951802,-0.282757372
,"[1] INCR 8, LOAD=1.0",632,-0.0307113696,0.0419998541,-0.0686949417
,"[1] INCR 8, LOAD=1.0",633,-0.0329041742,0.0446093567,-0.271005213
,"[1] INCR 8, LOAD=1.0",634,-0.00297111785,0.0516753085,-0.0735522658
,"[1] INCR 8, LOAD=1.0",635,-0.00459081633,0.0546960533,-0.275162041
,"[1] INCR 8, LOAD=1.0",636,-0.0280617923,-0.0429498889,-0.0860260576
,"[1] INCR 8, LOAD=1.0",637,-0.0283016507,-0.0422747508,-0.259124577
,"[1] INCR 8, LOAD=1.0",638,0.0447575822,-0.00793121848,-0.170803994
,"[1] INCR 8, LOAD=1.0",639,0.045006305,0.00028281199,-0.189387828
,"[1] INCR 8, LOAD=1.0",640,0.0344408192,0.0348818898,-0.184517473
,"[1] INCR 8, LOAD=1.0",641,0.0375323296,0.0301490854,-0.162228733
,"[1] INCR 8, LOAD=1.0",642,-0.0255757906,0.0461310819,-0.29592821
,"[1] INCR 8, LOAD=1.0",643,-0.0295689665,0.0391415358,-0.303309172
,"[1] INCR 8, LOAD=1.0",644,-0.0258936603,0.0440337881,-0.0536663458
,"[1] INCR 8, LOAD=1.0",645,-0.0459381193,0.0331012569,-0.26319477
,"[1] INCR 8, LOAD=1.0",646,-0.0438377932,0.0302615203,-0.0813949108
,"[1] INCR 8, LOAD=1.0",647,0.0337694995,-0.0286441296,-0.152975217
,"[1] INCR 8, LOAD=1.0",648,0.0348794162,-0.0265495852,-0.190712899
,"[1] INCR 8, LOAD=1.0",649,-0.0233748835,0.0496917963,-0.2474944
,"[1] INCR 8, LOAD=1.0",650,0.0036511498,-0.0233886931,-0.0141800344
,"[1] INCR 8, LOAD=1.0",651,0.00494074309,-0.0277237352,-0.319204032
,"[1] INCR 8, LOAD=1.0",652,0,0,-0.35103476
,"[1] INCR 8, LOAD=1.0",653,0.00846833084,-0.0210107043,-0.322757363
,"[1] INCR 8, LOAD=1.0",654,0.00783553347,-0.0266767982,-0.0166563075
,"[1] INCR 8, LOAD=1.0",655,0.0318112932,-0.00915529579,-0.319524229
,"[1] INCR 8, LOAD=1.0",656,0.0350513421,-0.0125439484,-0.022421347
,"[1] INCR 8, LOAD=1.0",657,-0.0104829306,-0.0474669151,-0.113927454
,"[1] INCR 8, LOAD=1.0",658,0.00556544401,0.0538535938,-0.274710715
,"[1] INCR 8, LOAD=1.0",659,0.0216050372,0.047223635,-0.298270196
,"[1] INCR 8, LOAD=1.0",660,0.0181873702,0.0453573093,-0.0534938388
,"[1] INCR 8, LOAD=1.0",661,0.0102476869,0.0522033833,-0.262664437
,"[1] INCR 8, LOAD=1.0",662,0,0,0
,"[1] INCR 8, LOAD=1.0",663,0,0,-0.372001529
,"[1] INCR 8, LOAD=1.0",664,0.0351803415,0.0338152498,-0.145719618
,"[1] INCR 8, LOAD=1.0",665,0,0,-0.367535442
,"[1] INCR 8, LOAD=1.0",666,-0.0270168167,-0.0421544984,-0.238604128
,"[1] INCR 8, LOAD=1.0",667,-0.0238328483,-0.0439254679,-0.101274408
,"[1] INCR 8, LOAD=1.0",668,-0.0116019286,0.0298165381,-0.313316792
,"[1] INCR 8, LOAD=1.0",669,-0.012431222,0.0313765183,-0.0176044367
,"[1] INCR 8, LOAD=1.0",670,-0.0541772842,0.00590171153,-0.209442601
,"[1] INCR 8, LOAD=1.0",671,-0.0527414083,0.00880434364,-0.131811127
,"[1] INCR 8, LOAD=1.0",672,0,0,-0.34841001
,"[1] INCR 8, LOAD=1.0",673,-0.0362997204,-0.0358451195,-0.234903976
,"[1] INCR 8, LOAD=1.0",674,-0.035610687,-0.0355999693,-0.116171978
,"[1] INCR 8, LOAD=1.0",675,0.0275957044,0.0406215228,-0.0551290773
,"[1] INCR 8, LOAD=1.0",676,0.0299918093,0.042552419,-0.293617129
,"[1] INCR 8, LOAD=1.0",677,0.0134376585,-0.044860255,-0.103143692
,"[1] INCR 8, LOAD=1.0",678,-0.0325723551,0.00273667066,-0.312239438
,"[1] INCR 8, LOAD=1.0",679,-0.0327017568,0.00209946558,-0.0244665593
,"[1] INCR 8, LOAD=1.0",680,0.0435679443,0.00751368189,-0.0393906236
,"[1] INCR 8, LOAD=1.0",681,0.045835536,0.00587505521,-0.310293883
,"[1] INCR 8, LOAD=1.0",682,-0.0315199569,0.0151085416,-0.0215370134
,"[1] INCR 8, LOAD=1.0",683,0.044926323,0.0110448943,-0.156234786
,"[1] INCR 8, LOAD=1.0",684,0.0452708118,0.0102685858,-0.190894186
,"[1] INCR 8, LOAD=1.0",685,-0.0325645171,-0.039515838,-0.164903969
,"[1] INCR 8, LOAD=1.0",686,-0.0338916518,-0.0369447395,-0.1841515
,"[1] INCR 8, LOAD=1.0",687,-0.0381113403,0.0386333987,-0.127157822
,"[1] INCR 8, LOAD=1.0",688,-0.0148291029,0.0508877337,-0.182174101
,"[1] INCR 8, LOAD=1.0",689,0.026712466,-0.00238115434,-0.0175440479
,"[1] INCR 8, LOAD=1.0",690,0.0473582782,-0.0122667141,-0.272551388
