,"[1] INCR 8, LOAD=1.0",19589,-0.0374514125,0.0305454675,0.449549586
,"[1] INCR 8, LOAD=1.0",19590,-0.0376347974,0.0281661414,0.447412699
,"[1] INCR 8, LOAD=1.0",19591,-0.0221787859,0.0090794405,0.157574743
,"[1] INCR 8, LOAD=1.0",19592,-0.00762523338,-0.0433491878,0.128788605
,"[1] INCR 8, LOAD=1.0",19593,0.0209348407,-0.0373991765,0.103465654
,"[1] INCR 8, LOAD=1.0",19594,0.0288572628,-0.0384397432,0.11161834
,"[1] INCR 8, LOAD=1.0",19595,-0.0171397235,-0.0130641041,0.478952527
,"[1] INCR 8, LOAD=1.0",19596,-0.0137601299,-0.0123823658,0.48295328
,"[1] INCR 8, LOAD=1.0",19597,-0.0142891947,-0.0102073764,0.482609153
,"[1] INCR 8, LOAD=1.0",19598,0.00112292985,0.0132612605,0.00291970768
,"[1] INCR 8, LOAD=1.0",19599,0.039236933,-0.0279287808,0.388591915
,"[1] INCR 8, LOAD=1.0",19600,0.000455379457,-0.0239688493,0.391592652
,"[1] INCR 8, LOAD=1.0",19601,0.0481996797,-0.00480655394,0.172665164
,"[1] INCR 8, LOAD=1.0",19602,0.0433393531,-0.00770829571,0.170705751
,"[1] INCR 8, LOAD=1.0",19603,0.0407379046,-0.00296727777,0.169754639
,"[1] INCR 8, LOAD=1.0",19604,0.0158278979,-0.0234694444,0.403036118
,"[1] INCR 8, LOAD=1.0",19605,0.0219523814,-0.0506443828,0.376849532
,"[1] INCR 8, LOAD=1.0",19606,-0.0152264517,-0.0459773913,0.1607586
,"[1] INCR 8, LOAD=1.0",19607,0.00499993796,0.0409698337,0.41964218
,"[1] INCR 8, LOAD=1.0",19608,0.0116366604,0.0531859547,0.312976897
,"[1] INCR 8, LOAD=1.0",19609,0.016755484,0.0509288758,0.301580727
,"[1] INCR 8, LOAD=1.0",19610,0.00941698719,0.0485719666,0.304343492
,"[1] INCR 8, LOAD=1.0",19611,-0.0426243693,0.00346159935,0.143648893
,"[1] INCR 8, LOAD=1.0",19612,-0.0401823856,0.00107977702,0.142833874
,"[1] INCR 8, LOAD=1.0",19613,-0.000874164281,-0.0251588672,0.35286659
,"[1] INCR 8, LOAD=1.0",19614,0.00148748024,-0.0298365019,0.348065704
,"[1] INCR 8, LOAD=1.0",19615,0.042816218,-0.0095453728,0.0482907556
,"[1] INCR 8, LOAD=1.0",19616,-0.0171365216,-0.00528370496,0.23275657
,"[1] INCR 8, LOAD=1.0",19617,-0.0149254054,-0.00259709847,0.240829751
,"[1] INCR 8, LOAD=1.0",19618,-0.0126112774,-0.0018381275,0.229227662
,"[1] INCR 8, LOAD=1.0",19619,-0.0254820026,0.00346821081,0.476942837
,"[1] INCR 8, LOAD=1.0",19620,-0.0368580222,0.0354690403,0.444412768
,"[1] INCR 8, LOAD=1.0",19621,-0.0352954939,0.0338360369,0.439172864
,"[1] INCR 8, LOAD=1.0",19622,-0.00449381163,-0.014719516,0.0079448726
,"[1] INCR 8, LOAD=1.0",19623,-0.00595127884,-0.0158250723,0.0128017962
,"[1] INCR 8, LOAD=1.0",19624,-0.00640103733,-0.0144510511,0.00705632335
,"[1] INCR 8, LOAD=1.0",19625,-0.00625302223,-0.0186376572,0.0125029087
,"[1] INCR 8, LOAD=1.0",19626,-0.0350226425,0.0305738896,0.350862294
,"[1] INCR 8, LOAD=1.0",19627,-0.0354084745,-0.0195659604,0.205924526
,"[1] INCR 8, LOAD=1.0",19628,-0.0416066721,-0.0220401175,0.211132705
,"[1] INCR 8, LOAD=1.0",19629,-0.0232797451,-0.0204410385,0.450917453
,"[1] INCR 8, LOAD=1.0",19630,0.0400041193,0.0148237087,0.284829289
,"[1] INCR 8, LOAD=1.0",19631,0.0444246046,0.0186837669,0.287014276
,"[1] INCR 8, LOAD=1.0",19632,0.040290013,0.0200890861,0.289787263
,"[1] INCR 8, LOAD=1.0",19633,-0.0168299116,0.0328643583,0.183361053
,"[1] INCR 8, LOAD=1.0",19634,-0.0191350561,-0.0232743043,0.441890806
,"[1] INCR 8, LOAD=1.0",19635,-0.00850799959,-0.0527355857,0.192920074
,"[1] INCR 8, LOAD=1.0",19636,-0.00893052202,-0.0454005487,0.196377009
,"[1] INCR 8, LOAD=1.0",19637,-0.0292226318,-0.00266233017,0.0321916379
,"[1] INCR 8, LOAD=1.0",19638,-0.0275248289,0.0010748551,0.0360670798
,"[1] INCR 8, LOAD=1.0",19639,-0.0326545425,-0.000982203172,0.0462420285
,"[1] INCR 8, LOAD=1.0",19640,-0.0173360612,-0.0204861593,0.393507481
,"[1] INCR 8, LOAD=1.0",19641,-0.0232130736,-0.0184356198,0.394846231
,"[1] INCR 8, LOAD=1.0",19642,0.0135856392,0.0407904387,0.200334266
,"[1] INCR 8, LOAD=1.0",19643,0.0167625342,0.0351654962,0.194758832
,"[1] INCR 8, LOAD=1.0",19644,-0.00433288841,-0.0178244524,0.480536431
,"[1] INCR 8, LOAD=1.0",19645,-0.00159851916,-0.0197108462,0.48039946
,"[1] INCR 8, LOAD=1.0",19646,-0.00114875834,-0.0144283855,0.483728468
,"[1] INCR 8, LOAD=1.0",19647,-0.00189343933,-0.0139786405,0.484813392
,"[1] INCR 8, LOAD=1.0",19648,-0.000412872527,0.00280459155,0.00329806958
,"[1] INCR 8, LOAD=1.0",19649,-0.00825060811,-0.00257593091,0.00790922064
,"[1] INCR 8, LOAD=1.0",19650,-0.00429556612,-0.00199569226,0.0045572659
,"[1] INCR 8, LOAD=1.0",19651,-0.00438774936,-0.000657504017,0.00663160905
,"[1] INCR 8, LOAD=1.0",19652,-0.0500626601,-0.0129000302,0.20389545
,"[1] INCR 8, LOAD=1.0",19653,0.014970514,0.0459184498,0.378840148
,"[1] INCR 8, LOAD=1.0",19654,0.0108994739,0.0438363329,0.376590461
,"[1] INCR 8, LOAD=1.0",19655,0.00937362947,0.0488659851,0.379651368
,"[1] INCR 8, LOAD=1.0",19656,0.011287014,0.0479761586,0.370285422
,"[1] INCR 8, LOAD=1.0",19657,0.00735916616,0.0456694737,0.367567033
,"[1] INCR 8, LOAD=1.0",19658,-0.0214759205,0.0110090552,0.476411223
,"[1] INCR 8, LOAD=1.0",19659,-0.0268881787,0.011130888,0.472453594
,"[1] INCR 8, LOAD=1.0",19660,0.0155258719,-0.0210539103,0.173281819
,"[1] INCR 8, LOAD=1.0",19661,-0.0329406448,-0.0383643359,0.116156735
,"[1] INCR 8, LOAD=1.0",19662,0.0353664905,0.0424284749,0.315872818
,"[1] INCR 8, LOAD=1.0",19663,0.0323727578,0.043914061,0.304212958
,"[1] INCR 8, LOAD=1.0",19664,0.0365792513,0.0407450832,0.304755449
,"[1] INCR 8, LOAD=1.0",19665,0.00967641268,0.0126229087,0.466367781
,"[1] INCR 8, LOAD=1.0",19666,-0.0491120294,0.0204358343,0.163772523
,"[1] INCR 8, LOAD=1.0",19667,0.021531133,-0.0445693322,0.0862006396
,"[1] INCR 8, LOAD=1.0",19668,0.0232801177,-0.049717173,0.0994134173
,"[1] INCR 8, LOAD=1.0",19669,-0.0428257659,0.0241263453,0.332785606
,"[1] INCR 8, LOAD=1.0",19670,-0.0374120176,0.0238309707,0.334010869
,"[1] INCR 8, LOAD=1.0",19671,-0.00617389893,0.024912674,0.322169781
,"[1] INCR 8, LOAD=1.0",19672,-0.0439798646,-0.0163307879,0.255164325
,"[1] INCR 8, LOAD=1.0",19673,0.0129986564,0.0471943617,0.12168511
,"[1] INCR 8, LOAD=1.0",19674,0.00664832955,0.04934223,0.126521274
,"[1] INCR 8, LOAD=1.0",19675,0.0130276596,0.0490777642,0.133656666
,"[1] INCR 8, LOAD=1.0",19676,-0.00121911603,-0.0473714881,0.0375124365
,"[1] INCR 8, LOAD=1.0",19677,-0.0143819526,-0.00895955972,0.00863182917
,"[1] INCR 8, LOAD=1.0",19678,-0.0199038722,-0.0149647277,0.0171935242
,"[1] INCR 8, LOAD=1.0",19679,-0.0382105671,-0.00209469395,0.0566520616
,"[1] INCR 8, LOAD=1.0",19680,0.0182269458,0.0355401076,0.451270521
,"[1] INCR 8, LOAD=1.0",19681,-0.0541791096,-0.0122349067,0.243830055
,"[1] INCR 8, LOAD=1.0",19682,-0.0495134816,-0.0108221313,0.235925674
,"[1] INCR 8, LOAD=1.0",19683,-0.00183332106,0.0113410428,0.00225185766
,"[1] INCR 8, LOAD=1.0",19684,-0.00106107525,0.0139846522,0.00317129656
,"[1] INCR 8, LOAD=1.0",19685,-0.00511364825,0.026371967,0.010073402
,"[1] INCR 8, LOAD=1.0",19686,-0.00320006371,0.016224917,0.00423062686
,"[1] INCR 8, LOAD=1.0",19687,-0.00382173713,0.0245688614,0.0111487908
,"[1] INCR 8, LOAD=1.0",19688,-0.0021208718,-0.0135163376,0.485834002
,"[1] INCR 8, LOAD=1.0",19689,-0.0154297249,-0.0481862463,0.23680082
,"[1] INCR 8, LOAD=1.0",19690,0.0368869826,0.0380000882,0.0683290735
,"[1] INCR 8, LOAD=1.0",19691,0.0315497667,0.0360368006,0.064963676
,"[1] INCR 8, LOAD=1.0",19692,0.0118140141,0.00632561557,0.0547786728
,"[1] INCR 8, LOAD=1.0",19693,-0.00706885569,0.0127833104,0.463550776
,"[1] INCR 8, LOAD=1.0",19694,0.00618638331,0.0380423106,0.1210014
,"[1] INCR 8, LOAD=1.0",19695,-0.00413679471,-0.00883953646,0.00217454438
,"[1] INCR 8, LOAD=1.0",19696,-0.00820213929,-0.0128146969,0.00601672847
,"[1] INCR 8, LOAD=1.0",19697,-0.00450670579,-0.00664552674,0.00197861902
,"[1] INCR 8, LOAD=1.0",19698,-0.00937468372,-0.0165707357,0.00827467069
,"[1] INCR 8, LOAD=1.0",19699,-0.0403975137,-0.0155511945,0.201901466
,"[1] INCR 8, LOAD=1.0",19700,-0.044387348,-0.0194519665,0.20162724
,"[1] INCR 8, LOAD=1.0",19701,-0.0456275418,-0.0187734663,0.214878052
,"[1] INCR 8, LOAD=1.0",19702,0.0424274467,0.026575882,0.379076779
,"[1] INCR 8, LOAD=1.0",19703,-0.0463932678,0.008173557,0.241398379
,"[1] INCR 8, LOAD=1.0",19704,-0.0488559157,0.00460129697,0.23277095
,"[1] INCR 8, LOAD=1.0",19705,-0.0444178246,0.0049572736,0.222719312
,"[1] INCR 8, LOAD=1.0",19706,-0.0413337238,0.03413219,0.326180309
,"[1] INCR 8, LOAD=1.0",19707,-0.0423731245,0.0339101143,0.33590728
,"[1] INCR 8, LOAD=1.0",19708,-0.0395192765,0.0285136215,0.330494165
,"[1] INCR 8, LOAD=1.0",19709,-0.0108021442,-0.0102268942,0.48521325
,"[1] INCR 8, LOAD=1.0",19710,-0.0127022602,-0.00824313704,0.485312402
,"[1] INCR 8, LOAD=1.0",19711,-0.0175864454,-0.0119506763,0.480384171
,"[1] INCR 8, LOAD=1.0",19712,0.00174122385,-0.0295329951,0.320715308
,"[1] INCR 8, LOAD=1.0",19713,-0.00685433391,0.0235856716,0.02365705
,"[1] INCR 8, LOAD=1.0",19714,-0.0465091355,0.0245308764,0.422136545
,"[1] INCR 8, LOAD=1.0",19715,-0.0336677693,-0.0167390518,0.186003149
,"[1] INCR 8, LOAD=1.0",19716,-0.0358104482,-0.0229412988,0.192290395
,"[1] INCR 8, LOAD=1.0",19717,0.000188600359,-0.0192202963,0.176292241
,"[1] INCR 8, LOAD=1.0",19718,-0.0351188742,0.0103956982,0.171271637
,"[1] INCR 8, LOAD=1.0",19719,-0.0137160653,-0.0252017975,0.320346355
,"[1] INCR 8, LOAD=1.0",19720,-0.0151284086,-0.0271157324,0.331556857
,"[1] INCR 8, LOAD=1.0",19721,0.0379633382,0.00762402033,0.0189353041
,"[1] INCR 8, LOAD=1.0",19722,0.0162105449,0.0126815215,0.123132572
,"[1] INCR 8, LOAD=1.0",19723,0.0179918967,0.0164093953,0.119185187
,"[1] INCR 8, LOAD=1.0",19724,0.0186903197,0.0125825629,0.131433979
,"[1] INCR 8, LOAD=1.0",19725,-0.0186561458,-0.0393712893,0.14987509
,"[1] INCR 8, LOAD=1.0",19726,-0.0158743709,-0.037664298,0.13452065
,"[1] INCR 8, LOAD=1.0",19727,-0.0127604799,-0.0337813087,0.146638885
,"[1] INCR 8, LOAD=1.0",19728,-0.0387862325,0.0137300398,0.108476974
,"[1] INCR 8, LOAD=1.0",19729,-0.0404611528,-0.0356601179,0.143614218
,"[1] INCR 8, LOAD=1.0",19730,-0.0388797484,-0.0404493846,0.140636727
,"[1] INCR 8, LOAD=1.0",19731,-0.0359270684,-0.0338329785,0.150873929
,"[1] INCR 8, LOAD=1.0",19732,-0.0398748182,-0.0375698805,0.156910241
,"[1] INCR 8, LOAD=1.0",19733,-0.0337658301,-0.0377513692,0.147845268
,"[1] INCR 8, LOAD=1.0",19734,0.0214828141,-0.0408387966,0.125398859
,"[1] INCR 8, LOAD=1.0",19735,0.02804197,-0.0428434387,0.119364657
,"[1] INCR 8, LOAD=1.0",19736,0.0228189435,-0.0459518246,0.124794297
,"[1] INCR 8, LOAD=1.0",19737,-0.0534501001,-0.0109281363,0.177660108
,"[1] INCR 8, LOAD=1.0",19738,0.00949075446,0.0273275245,0.285516948
,"[1] INCR 8, LOAD=1.0",19739,-0.0505603664,0.0186213646,0.139958113
,"[1] INCR 8, LOAD=1.0",19740,-0.0522829518,0.0134193534,0.136993021
,"[1] INCR 8, LOAD=1.0",19741,-0.0319032893,0.0204189681,0.126596183
,"[1] INCR 8, LOAD=1.0",19742,-0.034525685,0.0149229644,0.128482983
,"[1] INCR 8, LOAD=1.0",19743,0.0218448117,0.0483157262,0.072345756
,"[1] INCR 8, LOAD=1.0",19744,0.0244271178,0.0460245386,0.061420586
,"[1] INCR 8, LOAD=1.0",19745,0.0238536317,0.0419365019,0.0627709329
,"[1] INCR 8, LOAD=1.0",19746,-0.0340237953,0.0134428712,0.422702402
,"[1] INCR 8, LOAD=1.0",19747,-0.0310093034,0.0173347667,0.421405971
,"[1] INCR 8, LOAD=1.0",19748,-0.000981707242,0.00796541385,0.00223064004
,"[1] INCR 8, LOAD=1.0",19749,-0.0512294285,0.0176311061,0.094251588
,"[1] INCR 8, LOAD=1.0",19750,-0.00297557213,-0.00798238069,0.00207029632
,"[1] INCR 8, LOAD=1.0",19751,-0.0187655948,0.00680519268,0.239462778
,"[1] INCR 8, LOAD=1.0",19752,0.0219462831,0.00430677971,0.109010763
,"[1] INCR 8, LOAD=1.0",19753,0.0267109629,0.0431057438,0.436925858
,"[1] INCR 8, LOAD=1.0",19754,0.0496687405,-0.0224877,0.384680748
,"[1] INCR 8, LOAD=1.0",19755,0.0176785123,0.0409904122,0.0625768751
,"[1] INCR 8, LOAD=1.0",19756,0.0203377996,0.0433667339,0.0753408074
,"[1] INCR 8, LOAD=1.0",19757,-0.0148040606,0.0341728926,0.295242816
,"[1] INCR 8, LOAD=1.0",19758,-0.00845231116,0.0376527831,0.305373579
,"[1] INCR 8, LOAD=1.0",19759,-0.0134636331,0.038699206,0.301701248
,"[1] INCR 8, LOAD=1.0",19760,-0.0143415425,0.0347381569,0.307966709
,"[1] INCR 8, LOAD=1.0",19761,0.0380838737,-0.0293897856,0.345105082
,"[1] INCR 8, LOAD=1.0",19762,0.0247916188,0.0268370155,0.465970665
,"[1] INCR 8, LOAD=1.0",19763,-0.00297970581,-0.0257171076,0.0146550871
,"[1] INCR 8, LOAD=1.0",19764,0.0270036682,0.0348618403,0.0835924968
,"[1] INCR 8, LOAD=1.0",19765,-0.0550056025,-0.0148747247,0.325777143
,"[1] INCR 8, LOAD=1.0",19766,-0.0525367185,-0.0207472928,0.327032357
,"[1] INCR 8, LOAD=1.0",19767,0.00853972696,0.00880689546,0.472350806
,"[1] INCR 8, LOAD=1.0",19768,-0.0468162969,-0.0256198719,0.245569512
,"[1] INCR 8, LOAD=1.0",19769,-0.0504621603,-0.0210735723,0.245210141
,"[1] INCR 8, LOAD=1.0",19770,-0.0429321043,-0.0210663993,0.243991658
,"[1] INCR 8, LOAD=1.0",19771,-0.0415869653,-0.0233290736,0.234690547
,"[1] INCR 8, LOAD=1.0",19772,-0.0482741296,-0.0230901334,0.234434813
,"[1] INCR 8, LOAD=1.0",19773,0.0514411405,-0.0173017252,0.213055208
,"[1] INCR 8, LOAD=1.0",19774,0.0477421507,-0.0233560242,0.216008559
,"[1] INCR 8, LOAD=1.0",19775,-0.00322773075,0.0371490456,0.468106747
,"[1] INCR 8, LOAD=1.0",19776,-0.00469602784,0.0437458828,0.458575726
,"[1] INCR 8, LOAD=1.0",19777,-0.00127608364,0.0455460139,0.45346874
,"[1] INCR 8, LOAD=1.0",19778,-0.000918738893,0.040691305,0.463223875
,"[1] INCR 8, LOAD=1.0",19779,0.00756249996,0.0322391465,0.186644658
,"[1] INCR 8, LOAD=1.0",19780,0.0116980523,0.0324882753,0.20198901
,"[1] INCR 8, LOAD=1.0",19781,0.0100674108,0.0374173373,0.194309726
,"[1] INCR 8, LOAD=1.0",19782,0.00904483348,0.0381965712,0.206381023
,"[1] INCR 8, LOAD=1.0",19783,0.0142091345,-0.0318005905,0.464279979
,"[1] INCR 8, LOAD=1.0",19784,0.0437124148,-0.00113525905,0.420670152
,"[1] INCR 8, LOAD=1.0",19785,0.0142768193,0.0539185293,0.128153726
,"[1] INCR 8, LOAD=1.0",19786,-0.0314682722,0.00900520757,0.110981286
,"[1] INCR 8, LOAD=1.0",19787,-0.0339745991,0.00504706195,0.103427425
,"[1] INCR 8, LOAD=1.0",19788,-0.0239325296,-0.0259488001,0.441810787
,"[1] INCR 8, LOAD=1.0",19789,-0.0251161717,-0.0249514207,0.429179668
,"[1] INCR 8, LOAD=1.0",19790,-0.00281302584,0.0464619361,0.166717976
,"[1] INCR 8, LOAD=1.0",19791,-0.00633932464,0.0432868041,0.157256857
,"[1] INCR 8, LOAD=1.0",19792,-0.00911529921,0.0425744765,0.16569449
,"[1] INCR 8, LOAD=1.0",19793,-0.00720183644,0.0478804708,0.163118154
,"[1] INCR 8, LOAD=1.0",19794,-0.00438520405,0.0480503254,0.154551506
,"[1] INCR 8, LOAD=1.0",19795,-0.0107473759,0.0450312905,0.154082969
,"[1] INCR 8, LOAD=1.0",19796,-0.0341281854,0.0297521092,0.203022197
,"[1] INCR 8, LOAD=1.0",19797,-0.0342860483,0.0265748277,0.212407097
,"[1] INCR 8, LOAD=1.0",19798,-0.0391184427,0.0236952454,0.20972009
,"[1] INCR 8, LOAD=1.0",19799,-0.0388769619,0.028393738,0.212532461
,"[1] INCR 8, LOAD=1.0",19800,-0.0384890772,0.0268864762,0.200741574
,"[1] INCR 8, LOAD=1.0",19801,-0.0429014973,0.0251780301,0.209157437
,"[1] INCR 8, LOAD=1.0",19802,-0.0487882867,-0.0173455104,0.0981337056
,"[1] INCR 8, LOAD=1.0",19803,-0.046679955,-0.0209419336,0.0887169987
,"[1] INCR 8, LOAD=1.0",19804,-0.0519701317,-0.0206631143,0.0998387113
,"[1] INCR 8, LOAD=1.0",19805,-0.0523543097,-0.0161001384,0.0910515487
,"[1] INCR 8, LOAD=1.0",19806,0.0421330221,0.0234425925,0.101117976
,"[1] INCR 8, LOAD=1.0",19807,0.0383491591,0.0277428105,0.105218366
,"[1] INCR 8, LOAD=1.0",19808,0.0416874364,0.0271349065,0.113034628
,"[1] INCR 8, LOAD=1.0",19809,0.0417146757,0.0274181589,0.10149502
,"[1] INCR 8, LOAD=1.0",19810,0.0375145189,0.0318132527,0.104474336
,"[1] INCR 8, LOAD=1.0",19811,0.00886620674,0.000238699329,0.00448132306
,"[1] INCR 8, LOAD=1.0",19812,0.00573398452,-0.000971855538,0.00197902857
,"[1] INCR 8, LOAD=1.0",19813,0.0102565261,-0.000483190466,0.00440301653
,"[1] INCR 8, LOAD=1.0",19814,0.00577521231,-0.000380985322,0.270467788
,"[1] INCR 8, LOAD=1.0",19815,0.0143650817,-0.0021760622,0.00209471071
,"[1] INCR 8, LOAD=1.0",19816,0.0126443077,-0.00168724172,0.00206201873
,"[1] INCR 8, LOAD=1.0",19817,0.0142608788,-0.00347818551,0.00199958426
,"[1] INCR 8, LOAD=1.0",19818,-0.0151623078,0.0237562563,0.284079432
,"[1] INCR 8, LOAD=1.0",19819,-0.0488567986,-0.0162072033,0.264067024
,"[1] INCR 8, LOAD=1.0",19820,-0.0447810665,-0.016947249,0.274214149
,"[1] INCR 8, LOAD=1.0",19821,-0.0196203049,-0.0385703817,0.0857909545
,"[1] INCR 8, LOAD=1.0",19822,0.000165848614,-0.055324845,0.238032266
,"[1] INCR 8, LOAD=1.0",19823,0.0234177038,-0.0490780547,0.204133883
,"[1] INCR 8, LOAD=1.0",19824,-0.0470082872,-0.0218324196,0.328251004
,"[1] INCR 8, LOAD=1.0",19825,-0.0123325344,-0.0067556994,0.0183180645
,"[1] INCR 8, LOAD=1.0",19826,-0.0191908143,0.00149511476,0.282738924
,"[1] INCR 8, LOAD=1.0",19827,-0.0310947746,-0.00480888598,0.069955416
,"[1] INCR 8, LOAD=1.0",19828,-0.0263178516,-0.00290771993,0.0584662408
,"[1] INCR 8, LOAD=1.0",19829,-0.0331060998,-0.00242226268,0.0583013594
,"[1] INCR 8, LOAD=1.0",19830,-0.02891903,0.00126390229,0.0608003251
,"[1] INCR 8, LOAD=1.0",19831,-0.0485968105,-0.0100065647,0.167527959
,"[1] INCR 8, LOAD=1.0",19832,0.0139392065,0.0512498282,0.139227644
,"[1] INCR 8, LOAD=1.0",19833,-0.0368219614,0.0125882309,0.0234110411
,"[1] INCR 8, LOAD=1.0",19834,-0.0431946553,0.0115399165,0.0348634757
,"[1] INCR 8, LOAD=1.0",19835,-0.00547417952,-0.0103457021,0.48254016
,"[1] INCR 8, LOAD=1.0",19836,0.02745267,0.00339387148,0.189570129
,"[1] INCR 8, LOAD=1.0",19837,0.0283000935,0.00723319827,0.195774913
,"[1] INCR 8, LOAD=1.0",19838,-0.0522154719,-0.0122676808,0.070053257
,"[1] INCR 8, LOAD=1.0",19839,-0.0487619042,-0.00790248439,0.0664847344
,"[1] INCR 8, LOAD=1.0",19840,-0.0325153954,0.0011121612,0.470116019
,"[1] INCR 8, LOAD=1.0",19841,-0.0118480157,0.0144467531,0.476974159
,"[1] INCR 8, LOAD=1.0",19842,-0.00903237797,0.00858037267,0.479135662
,"[1] INCR 8, LOAD=1.0",19843,-0.00763713103,0.00791848078,0.482484192
,"[1] INCR 8, LOAD=1.0",19844,-0.0166725498,0.0530457683,0.380884439
,"[1] INCR 8, LOAD=1.0",19845,-0.000835298444,-0.00903066248,0.00242136931
,"[1] INCR 8, LOAD=1.0",19846,-0.00110019825,-0.0109899547,0.00277399714
,"[1] INCR 8, LOAD=1.0",19847,0.000256830768,-0.00860782061,0.0020085196
,"[1] INCR 8, LOAD=1.0",19848,0.0352042988,-0.0237222686,0.0272300113
,"[1] INCR 8, LOAD=1.0",19849,0.0349867903,-0.020198876,0.0312713422
,"[1] INCR 8, LOAD=1.0",19850,0.0334571451,-0.0238764845,0.0307575539
,"[1] INCR 8, LOAD=1.0",19851,0.031778302,-0.00560601335,0.0757942647
,"[1] INCR 8, LOAD=1.0",19852,0.0284570195,-0.046517428,0.128075823
,"[1] INCR 8, LOAD=1.0",19853,0.0176347364,0.0141977537,0.142298356
,"[1] INCR 8, LOAD=1.0",19854,0.045001667,0.0299112275,0.391043425
,"[1] INCR 8, LOAD=1.0",19855,0.0451694839,0.0305573903,0.380336404
,"[1] INCR 8, LOAD=1.0",19856,0.0483965166,0.0260296036,0.379123271
,"[1] INCR 8, LOAD=1.0",19857,-0.0147908432,-0.0170898978,0.104477033
,"[1] INCR 8, LOAD=1.0",19858,0.0392974056,0.0364602432,0.260261863
,"[1] INCR 8, LOAD=1.0",19859,-0.023621764,-0.0192630943,0.0389556177
,"[1] INCR 8, LOAD=1.0",19860,0.0315602161,0.0251184776,0.135613129
,"[1] INCR 8, LOAD=1.0",19861,0.0347427651,0.0300848838,0.131410226
,"[1] INCR 8, LOAD=1.0",19862,0.011848635,0.0192916859,0.23283273
,"[1] INCR 8, LOAD=1.0",19863,0.00696733827,0.0234948229,0.229414612
,"[1] INCR 8, LOAD=1.0",19864,-0.000455234811,-0.0433631092,0.250554651
,"[1] INCR 8, LOAD=1.0",19865,0.0421422869,-0.00698170532,0.0546764545
,"[1] INCR 8, LOAD=1.0",19866,0.0418085083,-0.00315127056,0.0503146127
,"[1] INCR 8, LOAD=1.0",19867,-0.0171145722,-0.0413832031,0.166692913
,"[1] INCR 8, LOAD=1.0",19868,-0.0157548636,-0.0426591896,0.176725924
,"[1] INCR 8, LOAD=1.0",19869,-0.0136284325,-0.0382693149,0.175915897
,"[1] INCR 8, LOAD=1.0",19870,-0.0183317643,-0.0378111526,0.17499426
,"[1] INCR 8, LOAD=1.0",19871,-0.019025363,0.0470372066,0.128062412
,"[1] INCR 8, LOAD=1.0",19872,-0.0269717146,0.0111423777,0.0133288782
,"[1] INCR 8, LOAD=1.0",19873,-0.0291852225,0.0124732452,0.0149444882
,"[1] INCR 8, LOAD=1.0",19874,0.0369211249,-0.0208684057,0.322914779
,"[1] INCR 8, LOAD=1.0",19875,0.0201930162,-0.0264911409,0.287133187
,"[1] INCR 8, LOAD=1.0",19876,-0.0157091562,-0.00724308332,0.483405262
,"[1] INCR 8, LOAD=1.0",19877,-0.00698368298,-0.0236104075,0.093100898
,"[1] INCR 8, LOAD=1.0",19878,-0.00694274483,-0.0250430983,0.10429962
,"[1] INCR 8, LOAD=1.0",19879,-0.0046880818,-0.0302450694,0.0969923735
,"[1] INCR 8, LOAD=1.0",19880,-0.0136859836,-0.028778417,0.24173747
,"[1] INCR 8, LOAD=1.0",19881,0.0163064972,-0.0363847576,0.0231679678
,"[1] INCR 8, LOAD=1.0",19882,0.0149500323,-0.0366837829,0.0276476014
,"[1] INCR 8, LOAD=1.0",19883,0.0238057114,0.0108070141,0.460153908
,"[1] INCR 8, LOAD=1.0",19884,0.0522824675,-0.011119497,0.213119149
,"[1] INCR 8, LOAD=1.0",19885,0.0522952862,-0.0144914258,0.201737925
,"[1] INCR 8, LOAD=1.0",19886,-0.00246027438,-0.0320886374,0.0504973531
,"[1] INCR 8, LOAD=1.0",19887,0.00151270721,-0.0241686162,0.341353893
,"[1] INCR 8, LOAD=1.0",19888,0.00406569522,-0.0212245304,0.359576494
,"[1] INCR 8, LOAD=1.0",19889,0.0070126527,-0.0207768027,0.348631799
,"[1] INCR 8, LOAD=1.0",19890,0.0238783397,-0.0308778752,0.434615046
,"[1] INCR 8, LOAD=1.0",19891,0.0191517286,-0.0325477906,0.447111964
,"[1] INCR 8, LOAD=1.0",19892,0.0190319438,-0.0308917444,0.434763223
,"[1] INCR 8, LOAD=1.0",19893,-0.0509133935,-0.0224186704,0.203839809
,"[1] INCR 8, LOAD=1.0",19894,-0.0477862433,-0.0187180098,0.193304941
,"[1] INCR 8, LOAD=1.0",19895,0.00962661393,0.0325247757,0.13622883
,"[1] INCR 8, LOAD=1.0",19896,0.00767617812,0.0320615806,0.144546494
,"[1] INCR 8, LOAD=1.0",19897,-0.00786119513,0.0140952338,0.375581831
,"[1] INCR 8, LOAD=1.0",19898,-0.0475521125,0.0105019826,0.0463043302
,"[1] INCR 8, LOAD=1.0",19899,-0.0406744927,0.0123815434,0.0362977199
,"[1] INCR 8, LOAD=1.0",19900,0.053847529,0.0117843412,0.359657675
,"[1] INCR 8, LOAD=1.0",19901,0.0389014259,0.0152082182,0.173471868
,"[1] INCR 8, LOAD=1.0",19902,0.0401520133,0.0103610624,0.182223305
,"[1] INCR 8, LOAD=1.0",19903,-0.0229653679,-0.00428371364,0.29651615
,"[1] INCR 8, LOAD=1.0",19904,-0.026278019,0.0336539894,0.458889157
