GRID*,10654,0,1.284500150455E-1,1.374331618145E-1,1.074137872254E+0,0
GRID*,10655,0,1.025649702143E-1,1.855428338190E-1,1.072367678988E+0,0
GRID*,10656,0,1.331282499001E-1,1.807649888146E-1,1.040124120689E+0,0
GRID*,10657,0,1.107354146127E-1,1.673755597807E-1,1.162107257718E+0,0
GRID*,10658,0,1.404701564710E-1,1.976929708892E-1,1.155133479578E+0,0
GRID*,10659,0,1.663552013022E-1,1.495832988846E-1,1.156903672845E+0,0
GRID*,10660,0,1.203401674792E-1,1.389511117940E-1,1.119405203901E+0,0
GRID*,10661,0,7.283022835604E-2,1.552254227106E-1,1.079341457127E+0,0
GRID*,10662,0,6.929573176986E-2,1.913400406054E-1,1.051443581835E+0,0
GRID*,10663,0,8.824038449145E-2,2.514203345832E-1,1.174573093224E+0,0
GRID*,10664,0,1.057024865126E-1,2.104509855329E-1,1.200029760694E+0,0
GRID*,10665,0,1.324864315796E-1,2.398837435759E-1,1.147306598480E+0,0
GRID*,10666,0,4.172048567859E-2,-1.68405685512E-1,6.138005866960E-1,0
GRID*,10667,0,6.745448731424E-2,-2.25201058398E-1,6.201135193855E-1,0
GRID*,10668,0,8.946824496351E-2,-1.48196302687E-1,5.956638460144E-1,0
GRID*,10669,0,1.152022465991E-1,-2.04991675573E-1,6.019767787040E-1,0
GRID*,10670,0,1.072562673670E-1,-2.46908470377E-1,6.190543043561E-1,0
GRID*,10671,0,1.210994981717E-1,-1.86599976718E-1,5.665866455297E-1,0
GRID*,10672,0,1.439376764466E-1,-1.38565524031E-1,5.812425287014E-1,0
GRID*,10673,0,-4.62773158209E-1,-4.58388476722E-2,1.017821215989E+0,0
GRID*,10674,0,-4.63332345412E-1,-2.75780636628E-2,9.677182447624E-1,0
GRID*,10675,0,-4.61586345380E-1,4.704496439794E-4,1.006856337497E+0,0
GRID*,10676,0,-4.55372920246E-1,-9.16594952684E-2,1.028522491400E+0,0
GRID*,10677,0,-4.51539205716E-1,-5.70813284924E-2,1.074743044067E+0,0
GRID*,10678,0,-4.44138967752E-1,-1.02901976088E-1,1.085444319478E+0,0
GRID*,10679,0,4.292755834983E-2,4.552907411419E-1,7.291998844521E-1,0
GRID*,10680,0,5.195599315833E-4,4.576130819982E-1,7.793297751924E-1,0
GRID*,10681,0,-4.38220101214E-3,4.574161721434E-1,7.165848799228E-1,0
GRID*,10682,0,4.175747907766E-2,3.513513645101E-1,6.698465993727E-1,0
GRID*,10683,0,3.261268994881E-2,3.305239399844E-1,6.962602612641E-1,0
GRID*,10684,0,7.295753933654E-2,3.620803930094E-1,7.023754398407E-1,0
GRID*,10685,0,4.915479840738E-2,3.991812267620E-1,7.011466607560E-1,0
GRID*,10686,0,8.809949019643E-3,3.676247737369E-1,6.950314821794E-1,0
GRID*,10687,0,4.001000927853E-2,3.783538022362E-1,7.275603226474E-1,0
GRID*,10688,0,-2.15278784704E-2,3.455088376771E-1,7.022771419471E-1,0
GRID*,10689,0,9.672181788461E-3,3.562378661764E-1,7.348059824151E-1,0
GRID*,10690,0,-1.41305591407E-2,3.933386999290E-1,7.335772033304E-1,0
GRID*,10691,0,-2.54545815517E-2,4.537548784088E-1,8.169258753051E-1,0
GRID*,10692,0,-9.76687313398E-3,4.115964323994E-1,7.639276436755E-1,0
GRID*,10693,0,5.038776443294E-2,4.425261358886E-1,7.647569753543E-1,0
GRID*,10694,0,7.979766014695E-3,4.448484767448E-1,8.148868660946E-1,0
GRID*,10695,0,2.366747443247E-2,4.026900307354E-1,7.618886344650E-1,0
GRID*,10696,0,7.057819505519E-2,1.114181501819E-2,3.570560658850E-1,0
GRID*,10697,0,6.935071441927E-2,2.891830290803E-2,4.058957522167E-1,0
GRID*,10698,0,8.131343522132E-2,5.536911006389E-2,3.750704659258E-1,0
GRID*,10699,0,2.838291646919E-2,4.713203255955E-2,3.466097502788E-1,0
GRID*,10700,0,1.642019566715E-2,2.068122540369E-2,3.774350365697E-1,0
GRID*,10701,0,2.715543583327E-2,6.490852044939E-2,3.954494366105E-1,0
GRID*,10702,0,2.843908624903E-2,2.834947823426E-2,4.228339133291E-1,0
GRID*,10703,0,3.917432641516E-2,7.257677327996E-2,4.408483133698E-1,0
GRID*,10704,0,-7.94917359454E-3,2.802692840121E-2,4.672623767141E-1,0
GRID*,10705,0,-5.96814962746E-2,-2.86933242620E-3,4.725639725208E-1,0
GRID*,10706,0,-1.99680641764E-2,2.035867557065E-2,4.218634999548E-1,0
GRID*,10707,0,-6.74325965335E-2,-2.38833239243E-2,4.297873595691E-1,0
GRID*,10708,0,-2.77191644353E-2,-6.55315927511E-4,3.790868870031E-1,0
GRID*,10709,0,2.222721440956E-2,-1.56315419707E-2,4.323098155610E-1,0
GRID*,10710,0,1.447611415065E-2,-3.66455334688E-2,3.895332026093E-1,0
GRID*,10711,0,1.691587082067E-2,9.314922486627E-2,3.430572558128E-1,0
GRID*,10712,0,3.037044886545E-2,1.024102438524E-1,2.854155908684E-1,0
GRID*,10713,0,-1.23205048740E-2,6.593246193121E-2,3.093470560191E-1,0
GRID*,10714,0,-3.85752176814E-2,9.651622869532E-2,3.315844773085E-1,0
GRID*,10715,0,4.115736058070E-3,1.329940106165E-1,3.076530121578E-1,0
GRID*,10716,0,-2.51206396366E-2,1.057772476814E-1,2.739428123641E-1,0
GRID*,10717,0,3.577209069133E-2,1.417135678578E-1,3.618296892757E-1,0
GRID*,10718,0,-1.97189978107E-2,1.450805716869E-1,3.503569107715E-1,0
GRID*,10719,0,-6.91886304819E-3,1.052357859366E-1,3.857611544265E-1,0
GRID*,10720,0,4.178008541812E-1,1.925905687411E-1,5.197538167340E-1,0
GRID*,10721,0,7.107387020872E-2,8.360981448077E-2,3.226782851281E-1,0
GRID*,10722,0,3.734651793492E-2,6.733252329560E-2,3.056325616794E-1,0
GRID*,10723,0,4.881356358344E-2,2.131533098888E-2,3.091850561454E-1,0
GRID*,10724,0,-5.34443580459E-3,3.085474137438E-2,3.295640268301E-1,0
GRID*,10725,0,3.685084278140E-2,-5.13547616698E-3,3.400103424363E-1,0
GRID*,10726,0,-7.17522165680E-2,-2.93953982715E-1,1.891150019234E+0,0
GRID*,10727,0,-3.34511842355E-2,-2.75360103283E-1,1.893949421276E+0,0
GRID*,10728,0,-7.02688501256E-2,-2.52477994729E-1,1.901596175630E+0,0
GRID*,10729,0,1.456831795650E-1,2.292659223045E-1,1.962093063254E+0,0
GRID*,10730,0,1.080673795822E-1,1.953958611761E-1,1.962093063254E+0,0
GRID*,10731,0,-1.63882790917E-2,-6.08453777124E-2,1.099195091353E+0,0
GRID*,10732,0,-3.95872363221E-2,-9.13162529518E-2,1.066723584012E+0,0
GRID*,10733,0,-3.00258100550E-1,1.862544264890E-1,9.772238027184E-1,0
GRID*,10734,0,-2.53504109335E-1,1.648343379111E-1,9.851489416265E-1,0
GRID*,10735,0,-3.43679517104E-1,1.770992865906E-1,9.775096043171E-1,0
GRID*,10736,0,-2.96133824653E-1,1.845747524888E-1,9.446702565631E-1,0
GRID*,10737,0,-2.96925525888E-1,1.556791980126E-1,9.854347432251E-1,0
GRID*,10738,0,-6.82973747591E-2,-1.85919060780E-1,1.051048742225E+0,0
GRID*,10739,0,-8.09942081804E-2,-1.87929597618E-1,9.973776562922E-1,0
GRID*,10740,0,-1.04437513253E-1,-1.65962805947E-1,1.027290825650E+0,0
GRID*,10741,0,-7.00400816505E-2,-1.27964798224E-1,1.051522312635E+0,0
GRID*,10742,0,-8.27369150717E-2,-1.29975335061E-1,9.978512267025E-1,0
GRID*,10743,0,-5.79884210762E-2,-2.39646141402E-2,2.530772113706E-1,0
GRID*,10744,0,-3.89197024041E-2,-3.77428289366E-3,2.972553648255E-1,0
GRID*,10745,0,-3.98250736245E-3,-1.51522914429E-2,2.479611792419E-1,0
GRID*,10746,0,-5.57445941453E-2,7.969216244349E-3,2.234815830836E-1,0
GRID*,10747,0,-9.06817891870E-2,1.934722479360E-2,2.727757686672E-1,0
GRID*,10748,0,-3.66758754732E-2,2.815954749098E-2,2.676597365385E-1,0
GRID*,10749,0,-5.47782809285E-2,-2.19290836351E-1,1.015888408766E+0,0
GRID*,10750,0,-1.90041546589E-2,3.046171511281E-1,2.942894236685E-1,0
GRID*,10751,0,-6.74160994147E-2,3.260199678583E-1,2.995668060509E-1,0
GRID*,10752,0,-4.22474429822E-2,2.928900265446E-1,2.436453491481E-1,0
GRID*,10753,0,-5.36590087653E-3,2.526982943272E-1,2.789297670770E-1,0
GRID*,10754,0,-3.05345573090E-2,2.858282356410E-1,3.348512239799E-1,0
GRID*,10755,0,-5.37778456323E-2,2.741011110574E-1,2.842071494595E-1,0
GRID*,10756,0,2.669631933419E-1,5.731996588362E-2,1.228534721061E+0,0
GRID*,10757,0,2.397464868595E-1,5.855505345664E-2,1.267513208467E+0,0
GRID*,10758,0,1.578594198013E-1,1.432205106792E-1,1.232146804395E+0,0
GRID*,10759,0,1.547947095370E-1,1.000330744702E-1,1.225696298182E+0,0
GRID*,10760,0,1.536857381714E-1,1.348203106623E-1,1.193155220449E+0,0
GRID*,10761,0,1.930954519068E-1,1.574066229451E-1,1.212047665754E+0,0
GRID*,10762,0,1.942044232725E-1,1.226193867530E-1,1.244588743487E+0,0
GRID*,10763,0,2.466951836103E-1,2.071277224830E-1,1.263894667553E+0,0
GRID*,10764,0,3.372401077733E-1,-1.82915272304E-1,1.267220928025E+0,0
GRID*,10765,0,3.131436677971E-1,-1.46968359453E-1,1.229674037110E+0,0
GRID*,10766,0,3.538239875527E-1,-1.37738712435E-1,1.271926462218E+0,0
GRID*,10767,0,3.332920984757E-1,-1.91772072184E-1,1.214576488568E+0,0
GRID*,10768,0,3.498759782550E-1,-1.46595512315E-1,1.219282022761E+0,0
GRID*,10769,0,2.607112481827E-1,1.289652278948E-1,1.299729364011E+0,0
GRID*,10770,0,1.956929147235E-1,7.485632658644E-2,1.244675666243E+0,0
GRID*,10771,0,2.030219633029E-1,9.213200135733E-2,1.287525424352E+0,0
GRID*,10772,0,3.595718844005E-1,1.285100214368E-1,2.461014828202E-1,0
GRID*,10773,0,3.238288516972E-1,7.212563512195E-3,1.531938983264E+0,0
GRID*,10774,0,3.137085339088E-1,-3.31900715046E-3,1.575649775012E+0,0
GRID*,10775,0,3.479420499631E-1,7.049900845606E-3,1.569936889790E+0,0
GRID*,10776,0,1.197073878908E-2,2.686551811644E-1,1.134126301418E+0,0
GRID*,10777,0,2.982582542703E-2,3.101886448591E-1,1.112145662316E+0,0
GRID*,10778,0,-6.68531532251E-3,2.685183046091E-1,1.098311088972E+0,0
GRID*,10779,0,-4.81372483231E-2,2.573080413966E-1,1.133802326017E+0,0
GRID*,10780,0,-1.16261075736E-2,2.989783816467E-1,1.147636899361E+0,0
GRID*,10781,0,-3.02821616852E-2,2.988415050913E-1,1.111821686914E+0,0
GRID*,10782,0,-2.66386458593E-2,-2.34832602009E-1,1.058207284768E+0,0
GRID*,10783,0,-7.22131007274E-3,-2.44911915404E-1,1.079362562125E+0,0
GRID*,10784,0,-9.63513538895E-4,-1.91372142022E-1,1.061275173108E+0,0
GRID*,10785,0,-4.01577396899E-2,-2.01460826439E-1,1.093367618227E+0,0
GRID*,10786,0,-4.28496964011E-2,-8.11665556667E-2,1.126428139883E+0,0
GRID*,10787,0,-7.17359467975E-2,-5.50326308003E-2,1.085399987343E+0,0
GRID*,10788,0,-6.60486536315E-2,-1.11637430906E-1,1.093956632542E+0,0
GRID*,10789,0,2.717804046772E-2,-1.84738571412E-1,1.036431255341E+0,0
GRID*,10790,0,4.021056652970E-2,-1.24464610903E-1,1.044608960457E+0,0
GRID*,10791,0,4.178905534364E-1,-4.95204460917E-3,7.244508323269E-1,0
GRID*,10792,0,4.104062816731E-1,-5.82552478683E-2,7.403232081624E-1,0
GRID*,10793,0,4.228395347422E-1,-2.34132438346E-2,7.658705671233E-1,0
GRID*,10794,0,3.931679433976E-1,2.287579360943E-2,7.647735459954E-1,0
GRID*,10795,0,3.807346903284E-1,-1.19662104242E-2,7.392261870345E-1,0
GRID*,10796,0,3.856836716342E-1,-3.04274096496E-2,7.806459218309E-1,0
GRID*,10797,0,3.711901849275E-1,-6.48653611499E-2,7.336620935920E-1,0
GRID*,10798,0,3.464675748886E-1,-3.70375229313E-2,7.739848072604E-1,0
GRID*,10799,0,3.469423772011E-1,1.050950020036E-1,1.827414540111E+0,0
GRID*,10800,0,3.768567524328E-1,1.024039385842E-1,1.792647484257E+0,0
GRID*,10801,0,3.469410464824E-1,1.528704710980E-1,1.795935061815E+0,0
GRID*,10802,0,3.423441070700E-1,1.389618288101E-1,1.846588783992E+0,0
GRID*,10803,0,3.722598130203E-1,8.849529629636E-2,1.843301206434E+0,0
GRID*,10804,0,3.722584823017E-1,1.362707653907E-1,1.811821728138E+0,0
GRID*,10805,0,4.659537625438E-2,-1.94817884807E-1,1.057586532697E+0,0
GRID*,10806,0,1.189554707341E-2,-2.14646988822E-1,1.101999343205E+0,0
GRID*,10807,0,-7.45551712930E-2,-2.39458834162E-1,1.069136131242E+0,0
GRID*,10808,0,-7.75179760525E-2,-2.19568236909E-1,1.113984637466E+0,0
GRID*,10809,0,-7.12601795187E-2,-1.66028463527E-1,1.095897248449E+0,0
GRID*,10810,0,-1.05657611121E-1,-2.04026471250E-1,1.071665761464E+0,0
GRID*,10811,0,-5.36574922050E-2,8.057518609270E-2,2.841606097176E-1,0
GRID*,10812,0,-7.99122050124E-2,1.111589528568E-1,3.063980310070E-1,0
GRID*,10813,0,-4.36519445427E-2,6.323726804781E-2,2.474427657275E-1,0
GRID*,10814,0,-9.84435099185E-2,6.861897322314E-2,2.798979843703E-1,0
GRID*,10815,0,-6.99066573501E-2,9.382103481192E-2,2.696801870169E-1,0
GRID*,10816,0,-1.02188792125E-1,-9.16811760729E-2,1.070198715966E+0,0
GRID*,10817,0,-7.57273748164E-2,-7.13599981187E-2,1.042965667436E+0,0
GRID*,10818,0,-2.95936401827E-2,-1.11439043921E-1,1.163324014124E+0,0
GRID*,10819,0,-8.49413078885E-2,-1.05626297009E-1,1.149528910115E+0,0
GRID*,10820,0,-5.27925974131E-2,-1.41909919161E-1,1.130852506783E+0,0
GRID*,10821,0,3.472782821908E-1,-1.42134471328E-2,8.138851926580E-1,0
GRID*,10822,0,4.182826925691E-1,-3.86528370969E-2,8.042557521901E-1,0
GRID*,10823,0,3.886111012245E-1,7.636200347104E-3,8.031587310622E-1,0
GRID*,10824,0,4.257669643324E-1,1.465036616219E-2,7.883833763546E-1,0
GRID*,10825,0,3.477803616045E-1,-2.70775663242E-2,7.234675689623E-1,0
GRID*,10826,0,3.135132461646E-1,-5.21488788313E-2,7.582261891882E-1,0
GRID*,10827,0,3.230577515656E-1,7.502718943740E-4,7.637902826307E-1,0
GRID*,10828,0,3.801991837633E-1,4.555834460284E-3,6.930868757072E-1,0
GRID*,10829,0,3.225222450005E-1,1.727231677892E-2,7.176509713034E-1,0
GRID*,10830,0,3.554765737245E-1,3.238367267888E-2,7.334095893756E-1,0
GRID*,10831,0,3.926324368325E-1,3.939783849398E-2,7.186342346680E-1,0
GRID*,10832,0,3.133607701740E-1,5.247127676685E-2,6.877851358949E-1,0
GRID*,10833,0,2.809419480151E-1,2.083787598233E-2,7.181658291500E-1,0
GRID*,10834,0,3.138962767391E-1,3.594923188230E-2,7.339244472222E-1,0
GRID*,10835,0,2.882457122265E-1,7.475570345750E-2,7.342576716800E-1,0
GRID*,10836,0,2.974071870530E-1,3.955674346957E-2,7.641235070885E-1,0
GRID*,10837,0,3.303615157769E-1,5.466809936954E-2,7.798821251608E-1,0
GRID*,10838,0,3.298260092118E-1,7.119014425409E-2,7.337428138334E-1,0
GRID*,10839,0,-2.72986790776E-2,-2.24735673239E-1,1.134091788324E+0,0
GRID*,10840,0,-9.20356854513E-2,-9.73384766743E-2,1.264060845083E+0,0
GRID*,10841,0,-1.32323111193E-1,-1.38248984632E-1,1.275440480463E+0,0
GRID*,10842,0,-1.18195439002E-1,-1.14205744745E-1,1.232493064146E+0,0
GRID*,10843,0,-7.47966324653E-2,-1.04597011026E-1,1.203769106561E+0,0
GRID*,10844,0,-8.89243046560E-2,-1.28640250912E-1,1.246716522878E+0,0
GRID*,10845,0,-1.15084058207E-1,-1.45507518984E-1,1.215148741941E+0,0
GRID*,10846,0,-7.50196090314E-2,-1.54322563987E-1,1.280825650901E+0,0
GRID*,10847,0,-1.01179362582E-1,-1.71189832059E-1,1.249257869964E+0,0
GRID*,10848,0,-5.77805560454E-2,-1.61581098340E-1,1.220533912379E+0,0
GRID*,10849,0,1.001363618552E-1,-1.51305132912E-1,3.462401712427E-2,0
GRID*,10850,0,7.720543003723E-2,-9.90752542280E-2,3.462401712427E-2,0
GRID*,10851,0,3.995525895392E-2,-1.18397500547E-1,3.462401712427E-2,0
GRID*,10852,0,1.007851374707E-1,-6.22251582533E-2,4.852363526730E-2,0
GRID*,10853,0,1.426667642814E-1,-7.31886467884E-2,4.852363526730E-2,0
GRID*,10854,0,1.325621517182E-1,-3.61526660692E-2,4.852363526730E-2,0
GRID*,10855,0,1.190870568479E-1,-1.10038742763E-1,3.462401712427E-2,0
GRID*,10856,0,6.970591714513E-2,-1.88106455767E-1,7.805916115466E-2,0
GRID*,10857,0,7.118905046472E-2,-2.22704485976E-1,1.153469116585E-1,0
GRID*,10858,0,8.027740971243E-2,-1.55523028439E-1,1.065357847524E-1,0
GRID*,10859,0,4.120973337860E-2,-1.51873590459E-1,6.542435679374E-2,0
GRID*,10860,0,4.269286669819E-2,-1.86471620667E-1,1.027121072976E-1,0
GRID*,10861,0,-1.38611540485E-1,1.192427588217E-1,9.158313896170E-1,0
GRID*,10862,0,-1.82029947924E-1,1.104829104516E-1,9.375109290906E-1,0
GRID*,10863,0,-1.79547210169E-1,1.525224362219E-1,9.463055452823E-1,0
GRID*,10864,0,-4.47116869739E-1,-1.02084833374E-1,7.735591220771E-1,0
GRID*,10865,0,-4.54168476122E-1,-5.30692873222E-2,7.774764122117E-1,0
GRID*,10866,0,-4.52997548037E-1,-6.86611245842E-2,8.237890307120E-1,0
GRID*,10867,0,-4.43976516875E-1,-1.13611669642E-1,8.217270283590E-1,0
GRID*,10868,0,-4.52558954902E-1,-8.72455387745E-2,7.216461478040E-1,0
GRID*,10869,0,-4.59610561285E-1,-3.82299927220E-2,7.255634379386E-1,0
GRID*,10870,0,-4.14253191650E-1,-6.94655718586E-2,7.524669830440E-1,0
GRID*,10871,0,-4.24399130495E-1,-1.51770482964E-1,8.595025507080E-1,0
GRID*,10872,0,-3.72865775013E-1,-1.78507640582E-1,8.285078499001E-1,0
GRID*,10873,0,-4.27608571780E-1,-1.69655630443E-1,8.080793985929E-1,0
GRID*,10874,0,-3.89233720108E-1,-1.22463679781E-1,8.421554796661E-1,0
GRID*,10875,0,-3.92443161393E-1,-1.40348827259E-1,7.907323275511E-1,0
GRID*,10876,0,-3.46607234450E-1,-1.46155478976E-1,8.353955006670E-1,0
GRID*,10877,0,-3.49816675736E-1,-1.64040626455E-1,7.839723485520E-1,0
GRID*,10878,0,-3.66184620830E-1,-1.07996665654E-1,7.976199783180E-1,0
GRID*,10879,0,-2.04768683402E-1,3.221873336925E-1,8.494248870687E-1,0
GRID*,10880,0,-2.03131077333E-1,3.121905707347E-1,9.025099362754E-1,0
GRID*,10881,0,-2.04171173689E-1,2.688641799082E-1,8.834747365017E-1,0
GRID*,10882,0,-1.70217232191E-1,3.023528407536E-1,8.644054264056E-1,0
GRID*,10883,0,9.717300284228E-3,-2.28625221358E-1,5.456283674282E-1,0
GRID*,10884,0,6.008883501898E-2,-2.53125765961E-1,5.856063276186E-1,0
GRID*,10885,0,3.435483338332E-2,-1.96330393075E-1,5.792933949290E-1,0
GRID*,10886,0,8.474510418520E-2,4.561568263132E-1,1.908772875909E+0,0
GRID*,10887,0,9.370102232325E-2,4.537839238382E-1,1.959234861626E+0,0
GRID*,10888,0,8.842180992928E-2,4.140889902299E-1,1.882324939772E+0,0
GRID*,10889,0,6.728024985920E-2,3.780117820073E-1,1.839608030049E+0,0
GRID*,10890,0,-7.06750081653E-3,3.844262467509E-1,1.870748131342E+0,0
GRID*,10891,0,2.761556525318E-1,9.078224830362E-2,1.848173001133E+0,0
GRID*,10892,0,2.350009582813E-1,9.974714535034E-2,1.862678942790E+0,0
GRID*,10893,0,2.509941582970E-1,9.144808141550E-2,1.812401609251E+0,0
GRID*,10894,0,2.601707469274E-1,5.475905548354E-2,1.832774502905E+0,0
GRID*,10895,0,2.441775469116E-1,6.305811941837E-2,1.883051836444E+0,0
GRID*,10896,0,2.190160526769E-1,6.372395253026E-2,1.847280444562E+0,0
GRID*,10897,0,2.831362573966E-1,4.805115915264E-2,1.817259687919E+0,0
GRID*,10898,0,2.671430573809E-1,5.635022308747E-2,1.867537021458E+0,0
GRID*,10899,0,2.511581517765E-1,2.032703026739E-2,1.852138523230E+0,0
GRID*,10900,0,2.419815631461E-1,5.701605619936E-2,1.831765629576E+0,0
GRID*,10901,0,2.340288650186E-1,2.464589323813E-2,1.811284513781E+0,0
GRID*,10902,0,2.018867659190E-1,6.804281550100E-2,1.806426435113E+0,0
GRID*,10903,0,2.430414601695E-1,5.907791845427E-2,1.791920493456E+0,0
GRID*,10904,0,2.676586906705E-1,-2.77108655308E-2,1.868716331924E+0,0
GRID*,10905,0,2.243181773855E-1,2.879649820650E-3,1.842325189003E+0,0
GRID*,10906,0,2.178532058102E-1,-3.84503496467E-2,1.874417812682E+0,0
GRID*,10907,0,2.446931802012E-1,-2.10029691999E-2,1.884231146910E+0,0
GRID*,10908,0,2.013526669162E-1,9.587546151548E-3,1.857840003989E+0,0
GRID*,10909,0,1.689682577999E-1,3.180639652450E-1,2.842426272107E-1,0
GRID*,10910,0,2.084518027762E-1,3.434160524067E-1,3.054597021347E-1,0
GRID*,10911,0,1.535471762042E-1,3.417585318394E-1,3.150949338525E-1,0
GRID*,10912,0,1.432879861321E-1,2.835882579422E-1,3.098606414736E-1,0
GRID*,10913,0,1.827715311084E-1,3.089403451039E-1,3.310777163977E-1,0
GRID*,10914,0,2.070582540564E-1,3.129841368744E-1,3.620677163879E-1,0
GRID*,10915,0,3.837150996303E-1,7.435704681771E-3,1.549597422163E+0,0
GRID*,10916,0,3.981049412962E-1,4.614033618378E-2,1.562652890443E+0,0
GRID*,10917,0,4.218311248392E-1,1.329978814829E-2,1.547908701577E+0,0
GRID*,10918,0,1.536717143209E-1,2.753407382376E-1,2.661391697658E-1,0
GRID*,10919,0,3.166172026944E-1,1.537564500320E-1,1.551286206037E+0,0
GRID*,10920,0,3.501974466858E-1,1.611395955084E-1,1.533074978151E+0,0
GRID*,10921,0,3.431015165739E-1,1.584364778905E-1,1.577238418856E+0,0
GRID*,10922,0,8.641288432415E-2,8.954866564266E-2,8.633592898301E-1,0
GRID*,10923,0,7.675461611082E-2,4.674992738566E-2,8.354974582585E-1,0
GRID*,10924,0,5.097821231663E-2,7.863149406856E-2,8.048389842463E-1,0
GRID*,10925,0,6.063648052997E-2,1.214302323255E-1,8.327008158179E-1,0
GRID*,10926,0,9.599676140465E-2,9.334319554373E-2,8.153173909691E-1,0
GRID*,10927,0,1.506630116105E-2,1.074556210968E-1,8.378952830503E-1,0
GRID*,10928,0,2.465017824155E-2,1.112501509979E-1,7.898533841892E-1,0
GRID*,10929,0,1.005754351610E-1,1.245404834886E-1,8.555533233507E-1,0
GRID*,10930,0,7.479903136690E-2,1.564220501715E-1,8.248948493385E-1,0
GRID*,10931,0,3.798883175128E-2,1.561261525689E-1,7.924701879675E-1,0
GRID*,10932,0,2.840495467078E-2,1.523316226678E-1,8.405120868285E-1,0
GRID*,10933,0,4.256750550771E-2,1.873234405138E-1,8.327061203490E-1,0
GRID*,10934,0,8.935278117105E-2,5.719665618670E-2,7.886629139046E-1,0
GRID*,10935,0,4.433423208303E-2,4.248495471152E-2,7.781845071818E-1,0
GRID*,10936,0,6.357637737687E-2,8.907822286960E-2,7.580044398924E-1,0
GRID*,10937,0,-1.05273043508E-1,3.888185796487E-1,1.154247604498E+0,0
GRID*,10938,0,-1.22371699389E-1,3.969419821813E-1,1.194818808058E+0,0
GRID*,10939,0,-1.25560992601E-1,3.659380769720E-1,1.176049435516E+0,0
GRID*,10940,0,-1.64718399622E-1,3.760486443364E-1,1.163105760095E+0,0
GRID*,10941,0,-1.30540382979E-1,1.346150371773E-1,1.150338351737E+0,0
GRID*,10942,0,-8.19050943987E-2,1.205542736376E-1,1.146955307525E+0,0
GRID*,10943,0,-1.10763738917E-1,1.463048072039E-1,1.100462807790E+0,0
GRID*,10944,0,-1.19544938548E-1,1.839205755443E-1,1.132660938493E+0,0
GRID*,10945,0,-7.09096499678E-2,1.698598120047E-1,1.129277894280E+0,0
GRID*,10946,0,-2.61032265328E-1,6.548684634983E-2,3.392891103171E-1,0
GRID*,10947,0,-3.06764854873E-1,1.028309414320E-1,3.302026932982E-1,0
GRID*,10948,0,-2.54194173925E-1,1.091501822216E-1,3.416711987740E-1,0
GRID*,10949,0,-2.34436704763E-1,7.521402665485E-2,3.111137623299E-1,0
GRID*,10950,0,-2.80169294308E-1,1.125581217371E-1,3.020273453110E-1,0
GRID*,10951,0,-6.79694943723E-2,1.121745873872E-1,1.103923247290E+0,0
GRID*,10952,0,-2.81154054229E-2,1.357295921879E-1,1.132738333780E+0,0
GRID*,10953,0,-5.69740499414E-2,1.614801257542E-1,1.086245834046E+0,0
GRID*,10954,0,-1.93601036784E-2,1.771673734259E-1,1.104999000810E+0,0
GRID*,10955,0,-3.32957037048E-2,1.855470596764E-1,1.148031061045E+0,0
GRID*,10956,0,-6.21543482233E-2,2.112975932427E-1,1.101538561310E+0,0
GRID*,10957,0,-8.19309922856E-2,1.996078232160E-1,1.151414105257E+0,0
GRID*,10958,0,-1.43730059913E-1,1.211258690309E-1,1.081221514301E+0,0
GRID*,10959,0,-1.07137769606E-1,1.053314403227E-1,1.061453074763E+0,0
GRID*,10960,0,-1.29108646171E-1,1.294580405166E-1,1.024534368030E+0,0
GRID*,10961,0,-1.32734615483E-1,1.704314073979E-1,1.063544101057E+0,0
GRID*,10962,0,-9.61423251752E-2,1.546369786897E-1,1.043775661519E+0,0
