GRID*,17810,0,-2.06185709680E-1,-1.28573522193E-4,3.519855986197E-1,0
GRID*,17811,0,-2.10036663644E-1,-4.19674646520E-2,3.302743441021E-1,0
GRID*,17812,0,-1.37128381582E-1,1.412517861569E-2,1.106601892733E+0,0
GRID*,17813,0,-1.13694243595E-1,5.085845823686E-2,1.112389539159E+0,0
GRID*,17814,0,-1.20917570590E-1,3.643547733213E-2,1.077430124853E+0,0
GRID*,17815,0,-1.70731248010E-1,2.751373829707E-2,1.081394190435E+0,0
GRID*,17816,0,-1.63507921015E-1,4.193671920181E-2,1.116353604740E+0,0
GRID*,17817,0,-1.47297110024E-1,6.424701791825E-2,1.087181836861E+0,0
GRID*,17818,0,-1.22966862876E-1,-4.55615244279E-2,9.703794704210E-1,0
GRID*,17819,0,-1.22660058212E-1,-3.46177639796E-2,9.391022495369E-1,0
GRID*,17820,0,-1.18324604531E-1,-6.04457672403E-2,9.549044115568E-1,0
GRID*,17821,0,-2.89847118589E-1,2.260172467708E-2,1.387596533923E+0,0
GRID*,17822,0,-2.43658925454E-1,1.471449761147E-2,1.341169545356E+0,0
GRID*,17823,0,-2.72934892394E-1,3.694560270700E-2,1.348075241705E+0,0
GRID*,17824,0,-2.47254360169E-1,3.568130804934E-2,1.367325463506E+0,0
GRID*,17825,0,-3.14702724209E-1,4.046903844018E-2,8.413382924836E-2,0
GRID*,17826,0,-2.02845655567E-1,-2.83863617528E-2,9.019156482555E-1,0
GRID*,17827,0,-1.82790255644E-1,-4.47120161419E-2,8.754482117919E-1,0
GRID*,17828,0,-1.46281414676E-1,-3.92858997274E-2,8.906685022533E-1,0
GRID*,17829,0,-1.66336814599E-1,-2.29602453384E-2,9.171359387169E-1,0
GRID*,17830,0,-1.83312480737E-1,-5.69743933255E-2,9.093633625746E-1,0
GRID*,17831,0,-9.18871865428E-2,7.040980251611E-2,1.581336725544E+0,0
GRID*,17832,0,-1.37050611672E-1,6.492290680755E-2,1.466590721904E+0,0
GRID*,17833,0,2.250982822336E-1,-2.05608504948E-1,9.684007097291E-1,0
GRID*,17834,0,-3.07364181215E-1,-1.12457426963E-1,3.022362275950E-1,0
GRID*,17835,0,1.953912242907E-1,-2.54526404184E-2,4.230183110223E-1,0
GRID*,17836,0,2.185833773650E-1,5.358326833974E-3,4.175006555057E-1,0
GRID*,17837,0,2.135668473964E-1,-2.44859632348E-2,3.879559541545E-1,0
GRID*,17838,0,1.722180804181E-1,-3.30927651509E-2,3.826027001074E-1,0
GRID*,17839,0,1.772346103867E-1,-3.24847508207E-3,4.121474014585E-1,0
GRID*,17840,0,1.954102334925E-1,-2.28179789850E-3,3.770850445908E-1,0
GRID*,17841,0,2.219309956762E-1,3.762159776286E-2,4.929894295111E-1,0
GRID*,17842,0,2.199894308899E-1,3.440662727379E-2,4.489182880052E-1,0
GRID*,17843,0,2.418022393730E-1,6.490910342616E-3,4.651483596917E-1,0
GRID*,17844,0,-3.68888952593E-2,-9.20043698329E-2,1.071632699795E+0,0
GRID*,17845,0,-2.28339120439E-2,-5.73896323999E-2,1.074414618006E+0,0
GRID*,17846,0,3.758206804457E-1,1.884409956298E-2,7.899525615224E-1,0
GRID*,17847,0,4.042305028162E-1,3.122993316698E-2,7.714947467893E-1,0
GRID*,17848,0,3.728765395457E-1,1.107532026219E-2,7.486950751514E-1,0
GRID*,17849,0,8.094819915648E-2,-1.57626007941E-1,8.399476257499E-1,0
GRID*,17850,0,4.945230986541E-2,-1.68090677911E-1,8.477432198212E-1,0
GRID*,17851,0,8.328406238051E-2,-1.75441855335E-1,8.182384238962E-1,0
GRID*,17852,0,-1.35582863220E-1,-1.12114021031E-1,1.656774540888E+0,0
GRID*,17853,0,-1.06360694104E-1,-9.73890201474E-2,1.636816528205E+0,0
GRID*,17854,0,-1.35535531065E-1,-1.49667289628E-1,1.652362952092E+0,0
GRID*,17855,0,-1.06313361948E-1,-1.34942288744E-1,1.632404939408E+0,0
GRID*,17856,0,-5.30916786289E-3,1.225100842527E-2,1.644020403028E+0,0
GRID*,17857,0,2.692674131466E-2,-3.99842631697E-3,1.653971719903E+0,0
GRID*,17858,0,-5.64591744600E-2,5.767525936557E-2,1.583805896657E+0,0
GRID*,17859,0,-5.67318185968E-3,5.952264458288E-2,1.590311905700E+0,0
GRID*,17860,0,-4.06958497326E-2,8.213394999479E-2,1.570842155117E+0,0
GRID*,17861,0,3.054605045848E-1,-9.32130063784E-2,1.634177733917E+0,0
GRID*,17862,0,3.080371139515E-1,-1.07661103966E-1,1.665405740046E+0,0
GRID*,17863,0,2.722137143897E-1,-1.04956900237E-1,1.646939914035E+0,0
GRID*,17864,0,2.958373433092E-1,-1.28038011223E-1,1.638484499208E+0,0
GRID*,17865,0,1.471214601457E-1,7.353009494997E-2,1.413578283634E-1,0
GRID*,17866,0,1.186038698115E-1,7.408222079973E-2,1.649620209418E-1,0
GRID*,17867,0,1.061177060799E-1,5.104787779960E-2,1.530949658084E-1,0
GRID*,17868,0,1.340076053121E-1,7.247611337311E-2,1.724993703857E-1,0
GRID*,17869,0,1.464937690437E-1,9.551045637325E-2,1.843664255192E-1,0
GRID*,17870,0,1.054900149780E-1,7.302823922288E-2,1.961035629642E-1,0
GRID*,17871,0,1.947773510808E-1,-1.78584182509E-1,9.801502677189E-1,0
GRID*,17872,0,-1.88590588104E-1,-1.94080556456E-1,1.661429265746E+0,0
GRID*,17873,0,1.988595798847E-1,1.165388840416E-1,1.920429249709E-1,0
GRID*,17874,0,1.767253272527E-1,1.265645336188E-1,1.611601783449E-1,0
GRID*,17875,0,1.636114724191E-1,1.255105520419E-1,1.923017203673E-1,0
GRID*,17876,0,3.200726699439E-1,-1.33777194722E-1,1.647220559514E+0,0
GRID*,17877,0,3.078728993016E-1,-1.54154101980E-1,1.620299318676E+0,0
GRID*,17878,0,2.762374409099E-1,-1.35900404671E-1,1.604897434466E+0,0
GRID*,17879,0,2.526138119904E-1,-1.12819293685E-1,1.613352849293E+0,0
GRID*,17880,0,2.842492703821E-1,-1.31072990994E-1,1.628754733503E+0,0
GRID*,17881,0,-1.62273534900E-1,-6.73169945417E-2,8.645613423123E-1,0
GRID*,17882,0,1.096684541953E-1,8.775460177991E-2,6.745648688518E-2,0
GRID*,17883,0,1.322490737520E-1,1.267687971146E-1,8.601435857646E-2,0
GRID*,17884,0,1.027226559523E-1,1.329225931874E-1,1.213428889963E-1,0
GRID*,17885,0,8.014203639575E-2,9.390839785274E-2,1.027850173050E-1,0
GRID*,17886,0,1.176031739600E-1,1.029395440283E-1,1.076079921769E-1,0
GRID*,17887,0,1.034213065225E-1,6.460960377706E-2,9.606214262165E-2,0
GRID*,17888,0,1.113560262872E-1,7.979454602551E-2,1.362136479134E-1,0
GRID*,17889,0,4.600384938434E-2,8.064140928943E-2,8.999769328072E-2,0
GRID*,17890,0,4.630639631831E-2,1.567207845008E-1,1.429562665047E-1,0
GRID*,17891,0,4.732417894367E-1,8.413518700513E-2,1.483046016153E+0,0
GRID*,17892,0,-3.71270013688E-1,9.967980269347E-2,1.795363841743E-1,0
GRID*,17893,0,-3.97404913129E-1,7.464568755148E-2,1.927447141961E-1,0
GRID*,17894,0,-3.60815923164E-1,6.099482726908E-2,1.751761440108E-1,0
GRID*,17895,0,-3.41543913960E-1,7.650056189508E-2,2.015039168784E-1,0
GRID*,17896,0,-3.67678813401E-1,5.146644675310E-2,2.147122469002E-1,0
GRID*,17897,0,-4.02718052291E-1,5.455254258568E-2,2.205948243934E-1,0
GRID*,17898,0,8.508382150848E-2,4.592165035566E-2,2.204224005700E-1,0
GRID*,17899,0,-1.79066647085E-1,1.876812696687E-1,1.303554163729E+0,0
GRID*,17900,0,-1.75033322905E-1,1.698996848900E-1,1.334196323855E+0,0
GRID*,17901,0,-2.02110347823E-1,1.473917428675E-1,1.321500670068E+0,0
GRID*,17902,0,-2.06143672003E-1,1.651733276461E-1,1.290858509942E+0,0
GRID*,17903,0,-1.60245420043E-1,1.512447711419E-1,1.293207246753E+0,0
GRID*,17904,0,-2.43700154987E-1,1.403975003130E-1,1.329620729682E+0,0
GRID*,17905,0,-2.47733479167E-1,1.581790850917E-1,1.298978569556E+0,0
GRID*,17906,0,-2.28912252125E-1,1.217425865649E-1,1.288631652580E+0,0
GRID*,17907,0,-1.53145637571E-1,1.395801923852E-1,1.326654487205E+0,0
GRID*,17908,0,-1.80222662489E-1,1.170722503626E-1,1.313958833418E+0,0
GRID*,17909,0,-1.39058386553E-1,1.414450723445E-1,1.231875774097E+0,0
GRID*,17910,0,-1.40766575270E-1,1.807989820592E-1,1.230225593781E+0,0
GRID*,17911,0,-1.70852387889E-1,1.494618628415E-1,1.228276756767E+0,0
GRID*,17912,0,-1.78233322067E-1,1.194223911230E-1,1.255219265025E+0,0
GRID*,17913,0,-1.48147509448E-1,1.507595103408E-1,1.257168102039E+0,0
GRID*,17914,0,-1.79941510784E-1,1.587763008378E-1,1.253569084708E+0,0
GRID*,17915,0,7.855396907330E-2,-5.43543486863E-2,1.070683689390E+0,0
GRID*,17916,0,8.148988754597E-2,-3.47251282567E-2,1.112268255376E+0,0
GRID*,17917,0,1.121129411143E-1,-6.63001813514E-2,1.088264400685E+0,0
GRID*,17918,0,1.138483348639E-1,-1.93391215330E-2,1.089754950586E+0,0
GRID*,17919,0,1.150488595870E-1,-4.66709609218E-2,1.129848966671E+0,0
GRID*,17920,0,1.225785597571E-1,1.388470654482E-2,1.092096134263E+0,0
GRID*,17921,0,1.130263048309E-1,1.942565034474E-2,1.064119101754E+0,0
GRID*,17922,0,1.561375317982E-1,1.938873879692E-3,1.109676845558E+0,0
GRID*,17923,0,1.465852768720E-1,7.479817679609E-3,1.081699813049E+0,0
GRID*,17924,0,1.216592379279E-1,1.433895106636E-1,8.906356717635E-1,0
GRID*,17925,0,-1.90130938048E-1,-1.07810115478E-1,1.357184906845E+0,0
GRID*,17926,0,-1.71179998005E-1,-1.55895551191E-1,1.356043643890E+0,0
GRID*,17927,0,-1.82739435219E-1,-1.26671123476E-1,1.332307522373E+0,0
GRID*,17928,0,-1.51142698194E-1,-1.25606152015E-1,1.303695030987E+0,0
GRID*,17929,0,-1.53933963003E-1,-1.47871658694E-1,1.334511369928E+0,0
GRID*,17930,0,-2.82232760028E-1,1.439719558280E-1,1.319564884115E+0,0
GRID*,17931,0,-1.32937134498E-1,1.136972478692E-1,1.028907065005E+0,0
GRID*,17932,0,-1.61492417830E-1,1.397148283328E-1,1.014218922745E+0,0
GRID*,17933,0,-1.69681372888E-1,9.995135794690E-2,1.047987347294E+0,0
GRID*,17934,0,-1.98236656221E-1,1.259689384104E-1,1.033299205034E+0,0
GRID*,17935,0,-2.93146379934E-1,8.575526941456E-4,8.982531800346E-1,0
GRID*,17936,0,-2.15326866584E-1,1.051457307439E-1,1.018686513646E+0,0
GRID*,17937,0,-1.86771583251E-1,7.912815028032E-2,1.033374655906E+0,0
GRID*,17938,0,-2.13607547609E-1,1.077761764037E-1,1.058689089148E+0,0
GRID*,17939,0,-3.32479703522E-1,1.520842535919E-1,1.312396380618E+0,0
GRID*,17940,0,3.524683732691E-1,-5.45875277645E-3,1.831532504776E+0,0
GRID*,17941,0,3.126431210755E-1,-3.76408545156E-2,1.818141595078E+0,0
GRID*,17942,0,-2.29274883290E-1,2.415825887609E-2,8.586348770287E-1,0
GRID*,17943,0,-2.35136508697E-1,4.993283089321E-2,8.907021664529E-1,0
GRID*,17944,0,-1.41395681763E-1,-1.62963712283E-1,1.144410167661E+0,0
GRID*,17945,0,-1.52821557156E-1,-1.40680614743E-1,1.128032115566E+0,0
GRID*,17946,0,-2.51938093558E-1,-1.24765414502E-1,1.716812646842E+0,0
GRID*,17947,0,-2.42686362614E-1,-1.56427321014E-1,1.755236626069E+0,0
GRID*,17948,0,-1.91206769717E-1,-2.14452585130E-1,1.728644499846E+0,0
GRID*,17949,0,-2.32197033637E-1,-2.14452585130E-1,1.714760932895E+0,0
GRID*,17950,0,-3.43538050719E-1,1.942580081944E-1,1.248778281629E+0,0
GRID*,17951,0,-1.54699647356E-1,-1.25637847396E-1,9.764720527098E-1,0
GRID*,17952,0,-4.70384638379E-1,-1.46358643091E-1,1.821783870831E+0,0
GRID*,17953,0,-4.70384638379E-1,-1.08390187036E-1,1.847797461993E+0,0
GRID*,17954,0,-4.70384638379E-1,-1.55653590016E-1,1.860978263946E+0,0
GRID*,17955,0,-4.32109515684E-1,-9.08443707940E-2,1.785213693958E+0,0
GRID*,17956,0,-4.68679137996E-1,-1.14807727769E-1,1.807797482644E+0,0
GRID*,17957,0,-4.33815016067E-1,-1.22395286116E-1,1.799200082145E+0,0
GRID*,17958,0,-4.39063776376E-1,-1.03179993561E-1,1.826558862112E+0,0
GRID*,17959,0,-4.08997777523E-1,-1.26670704481E-1,1.785539907557E+0,0
GRID*,17960,0,-4.14246537832E-1,-1.07455411926E-1,1.812898687525E+0,0
GRID*,17961,0,-4.15952038215E-1,-1.39006327249E-1,1.826885075712E+0,0
GRID*,17962,0,-4.41838261968E-1,-8.40599706453E-2,1.862071798517E+0,0
GRID*,17963,0,-4.06903872962E-1,-7.50426146857E-2,1.836322045869E+0,0
GRID*,17964,0,-4.11383858937E-1,-8.74735070924E-2,1.885821370460E+0,0
GRID*,17965,0,-4.43543762351E-1,-1.15610885968E-1,1.876058186704E+0,0
GRID*,17966,0,-4.08609373345E-1,-1.06593530008E-1,1.850308434056E+0,0
GRID*,17967,0,-4.54734135969E-1,-1.89008355840E-1,1.865536049940E+0,0
GRID*,17968,0,-4.73054949954E-1,-1.80399138641E-1,1.835899874183E+0,0
GRID*,17969,0,-4.25118774349E-1,-1.68085674707E-1,1.845103036293E+0,0
GRID*,17970,0,-4.43439588334E-1,-1.59476457508E-1,1.815466860536E+0,0
GRID*,17971,0,-4.73317851881E-1,2.223697227152E-1,1.349665494967E+0,0
GRID*,17972,0,-4.73317851881E-1,1.970691802163E-1,1.370291481081E+0,0
GRID*,17973,0,-4.70104796971E-1,1.182396265902E-1,1.353462585427E+0,0
GRID*,17974,0,-4.59061903940E-1,2.234668803752E-1,1.314726822982E+0,0
GRID*,17975,0,-3.54761294700E-1,-1.29991191177E-1,1.865097240900E+0,0
GRID*,17976,0,-3.20486824690E-1,-1.54942388778E-1,1.846963188043E+0,0
GRID*,17977,0,-3.99722424513E-1,-1.50303134962E-1,1.864722579137E+0,0
GRID*,17978,0,-3.62103959570E-1,-1.62403988418E-1,1.841673882556E+0,0
GRID*,17979,0,-3.92379759643E-1,-1.17890337722E-1,1.888145937481E+0,0
GRID*,17980,0,3.852069143225E-1,-5.76674881313E-2,1.556808634717E+0,0
GRID*,17981,0,3.617923543754E-1,-5.30881757340E-2,1.573701895311E+0,0
GRID*,17982,0,1.202535646479E-1,1.520377270105E-1,4.819474159746E-1,0
GRID*,17983,0,1.319405771320E-1,1.850922017754E-1,4.992430784384E-1,0
GRID*,17984,0,-2.87020887355E-1,-8.23310885702E-2,1.125766022985E+0,0
GRID*,17985,0,-3.01008297310E-1,-1.08477519722E-1,1.134364387729E+0,0
GRID*,17986,0,-3.10305240166E-1,-7.58999348460E-2,1.159393002753E+0,0
GRID*,17987,0,-2.97801472826E-1,-4.90472174289E-2,1.122661115507E+0,0
GRID*,17988,0,-3.11788882781E-1,-7.51936485807E-2,1.131259480252E+0,0
GRID*,17989,0,-3.77838016021E-1,1.100412454784E-1,4.257995435095E-1,0
GRID*,17990,0,-4.08651623818E-1,8.090722852152E-2,4.324040084427E-1,0
GRID*,17991,0,-2.00964453703E-1,-8.21004197448E-2,1.385241567788E+0,0
GRID*,17992,0,-2.12820597096E-1,-1.19907658282E-1,1.399652014344E+0,0
GRID*,17993,0,-2.32486828025E-1,-8.19387211268E-2,1.412626175455E+0,0
GRID*,17994,0,-2.36240826229E-1,-1.44685120263E-1,1.432076330089E+0,0
GRID*,17995,0,-2.03552908726E-1,-1.00064774527E-1,1.451385214745E+0,0
GRID*,17996,0,-2.55907057158E-1,-1.06716183107E-1,1.445050491200E+0,0
GRID*,17997,0,-2.23214337599E-1,-5.95099267962E-2,1.442086122175E+0,0
GRID*,17998,0,-1.94755130807E-1,-4.81548619041E-2,1.417789474391E+0,0
GRID*,17999,0,-2.47109279240E-1,-5.48062704840E-2,1.411454750846E+0,0
GRID*,18000,0,8.886913902628E-2,1.212903574186E-1,4.251295005284E-1,0
GRID*,18001,0,1.310702550225E-1,1.194245104515E-1,4.130948410948E-1,0
GRID*,18002,0,1.234529375364E-1,1.270368371386E-1,4.441562045040E-1,0
GRID*,18003,0,1.072226995989E-1,8.432207841370E-2,4.163609125289E-1,0
GRID*,18004,0,1.418064981091E-1,9.006855813368E-2,4.353876165045E-1,0
GRID*,18005,0,5.296988028150E-2,5.782219941007E-2,4.190973598281E-1,0
GRID*,18006,0,7.679502935157E-2,3.164752692240E-2,4.483348931259E-1,0
GRID*,18007,0,-3.27305961537E-1,-3.38842872736E-2,1.595424093420E+0,0
GRID*,18008,0,-2.83000749974E-1,-5.98284454957E-2,1.587525887451E+0,0
GRID*,18009,0,-3.58905995602E-1,-1.07932909102E-2,1.600526399488E+0,0
GRID*,18010,0,-3.56801695082E-1,-5.93622727834E-2,1.618758525637E+0,0
GRID*,18011,0,-3.59981941694E-1,-4.75468715005E-2,1.582209315709E+0,0
GRID*,18012,0,-3.30486208149E-1,-2.20688859907E-2,1.558874883493E+0,0
GRID*,18013,0,-3.28381907629E-1,-7.06378678639E-2,1.577107009642E+0,0
GRID*,18014,0,1.149354169904E-1,8.077553070011E-2,8.475068946386E-1,0
GRID*,18015,0,1.097919631312E-1,1.061648748114E-1,8.222480832572E-1,0
GRID*,18016,0,9.304116252291E-2,6.060332741518E-2,8.538486981670E-1,0
GRID*,18017,0,8.662334518278E-2,9.986959436553E-2,8.520859300051E-1,0
GRID*,18018,0,1.408398610194E-1,9.030469969181E-2,3.868514578217E-1,0
GRID*,18019,0,1.065141504049E-1,7.457645244688E-2,3.680973420293E-1,0
GRID*,18020,0,1.410770479229E-1,1.256402249182E-1,4.707998234355E-1,0
GRID*,18021,0,-1.86514306317E-1,-1.39723508216E-1,8.502486993138E-1,0
GRID*,18022,0,-1.70261159034E-1,-1.50632929308E-1,8.783710484083E-1,0
GRID*,18023,0,-1.77987585134E-1,-1.82745970985E-1,8.562504145680E-1,0
GRID*,18024,0,-1.50120188768E-1,-1.56250166317E-1,8.476709362062E-1,0
GRID*,18025,0,-1.42393762667E-1,-1.24137124640E-1,8.697915700466E-1,0
GRID*,18026,0,-1.33867041485E-1,-1.67159587409E-1,8.757932853008E-1,0
GRID*,18027,0,1.246449604813E-1,4.743879976301E-2,1.480304079708E+0,0
GRID*,18028,0,1.228255048728E-1,1.904904294784E-2,1.467067389186E+0,0
GRID*,18029,0,9.199015231882E-2,4.919262024574E-2,1.457041571744E+0,0
GRID*,18030,0,1.203277358254E-1,7.275516562704E-2,1.445768650825E+0,0
GRID*,18031,0,1.511630883794E-1,4.261158832915E-2,1.455794468268E+0,0
GRID*,18032,0,1.185082802168E-1,4.436540881188E-2,1.432531960303E+0,0
GRID*,18033,0,4.370753687799E-2,-1.46525514982E-1,4.617909391014E-1,0
GRID*,18034,0,2.593836284100E-2,-1.48943690695E-1,5.063166539196E-1,0
GRID*,18035,0,1.623677228592E-1,1.377829146228E-1,1.439956615546E+0,0
GRID*,18036,0,1.673746324566E-1,9.024052898519E-2,1.447342855705E+0,0
GRID*,18037,0,1.404351688859E-1,9.810415456065E-2,1.456162311252E+0,0
GRID*,18038,0,1.408565045585E-1,9.506774041905E-2,1.471852467145E+0,0
GRID*,18039,0,1.139170409878E-1,1.029313659945E-1,1.480671922693E+0,0
GRID*,18040,0,1.153208262281E-1,1.202975512647E-1,1.438382410666E+0,0
GRID*,18041,0,7.894138439988E-2,6.162226393147E-2,1.424284792442E+0,0
GRID*,18042,0,9.723582537517E-2,1.739685549658E-2,1.409963114964E+0,0
GRID*,18043,0,1.370622443407E-1,6.606280273642E-2,1.469909287808E+0,0
GRID*,18044,0,1.105441164427E-1,7.089001417029E-2,1.494418899249E+0,0
GRID*,18045,0,-1.45446722643E-1,1.044514629137E-1,3.083161667464E-1,0
GRID*,18046,0,-1.73512187203E-1,1.327748407747E-1,2.781473423208E-1,0
GRID*,18047,0,-1.81762513255E-1,9.326263033779E-2,2.881030582881E-1,0
GRID*,18048,0,-1.88556235968E-1,1.468003172849E-1,2.479999525086E-1,0
GRID*,18049,0,-1.96806562020E-1,1.072881068480E-1,2.579556684759E-1,0
GRID*,18050,0,-2.07669724702E-1,1.258120613473E-1,2.364321207272E-1,0
GRID*,18051,0,-1.81338498636E-1,8.835669927338E-2,3.182859552411E-1,0
GRID*,18052,0,9.717544788399E-2,-1.56052894012E-1,5.601935491386E-1,0
GRID*,18053,0,1.313263585615E-1,-1.41449386739E-1,5.420662061005E-1,0
GRID*,18054,0,1.108354588612E-1,-1.82708779731E-1,5.285904936966E-1,0
GRID*,18055,0,3.312191701784E-1,-8.67281687526E-2,1.537124332537E+0,0
GRID*,18056,0,2.331403538220E-1,-5.20431261544E-2,7.632643752845E-1,0
GRID*,18057,0,2.166325253860E-1,-2.85285214445E-2,7.868844736694E-1,0
GRID*,18058,0,2.591208491482E-1,-2.64769494919E-2,7.747397172445E-1,0
GRID*,18059,0,2.756286775842E-1,-4.99915542019E-2,7.511196188596E-1,0
GRID*,18060,0,2.379363964063E-1,-2.96230453542E-2,7.406207614027E-1,0
GRID*,18061,0,-4.65010483832E-1,3.319274704596E-2,1.663654000872E+0,0
GRID*,18062,0,-4.65010483832E-1,-5.30250083571E-3,1.677280606586E+0,0
GRID*,18063,0,-4.65010483832E-1,-8.76823695955E-4,1.637642617437E+0,0
GRID*,18064,0,-4.65010483832E-1,3.409385275341E-2,1.623024869039E+0,0
GRID*,18065,0,1.765399558732E-1,-2.17121676050E-1,1.424064099487E+0,0
GRID*,18066,0,2.026050030589E-1,-2.17121676050E-1,1.441847775188E+0,0
GRID*,18067,0,2.050691175235E-1,-1.45968185492E-1,1.388634114356E+0,0
GRID*,18068,0,2.194840358955E-1,-1.77852853718E-1,1.380044367851E+0,0
GRID*,18069,0,2.459601908538E-1,-1.57786859418E-1,1.399698065035E+0,0
GRID*,18070,0,2.054616562891E-1,-1.55072771646E-1,1.421261658471E+0,0
GRID*,18071,0,1.789855013307E-1,-1.75138765945E-1,1.401607961287E+0,0
GRID*,18072,0,2.198765746611E-1,-1.86957439872E-1,1.412671911966E+0,0
GRID*,18073,0,-4.74801254517E-1,-4.86050724158E-2,8.816287906214E-1,0
GRID*,18074,0,7.882918866382E-2,-1.70202967893E-1,1.849591590223E+0,0
GRID*,18075,0,2.109761329986E-1,3.662818633481E-2,3.810365385811E-1,0
GRID*,18076,0,2.552645729297E-1,7.179679093730E-2,1.736040021903E+0,0
GRID*,18077,0,2.974671889535E-1,6.775736657063E-2,1.723261661902E+0,0
GRID*,18078,0,2.859376541974E-1,1.036128262985E-1,1.747284583514E+0,0
GRID*,18079,0,3.080368769831E-1,6.852850363848E-2,1.759671067653E+0,0
GRID*,18080,0,1.096671642862E-1,-1.53257513734E-1,1.828433974597E+0,0
GRID*,18081,0,3.750152771570E-2,-1.93484836997E-1,1.805558769006E+0,0
GRID*,18082,0,5.942065352395E-2,-1.95761702946E-1,1.838162454079E+0,0
GRID*,18083,0,-1.12622485328E-1,-5.44057177749E-2,5.181051335679E-1,0
GRID*,18084,0,-8.06348308737E-2,-7.04702431019E-2,5.074261226403E-1,0
GRID*,18085,0,-1.02123007170E-1,-7.09542091911E-2,5.531074430946E-1,0
GRID*,18086,0,-3.90049543447E-2,-4.39837541243E-2,1.096878754542E+0,0
GRID*,18087,0,-5.53338417949E-2,-1.88700604675E-2,1.093600448308E+0,0
GRID*,18088,0,-5.13854570909E-2,-1.14867142997E-1,1.121268341393E+0,0
GRID*,18089,0,-2.51252700321E-1,-1.25292179397E-1,3.487599028374E-1,0
GRID*,18090,0,-2.27461051668E-1,-9.97580191067E-2,3.259380478637E-1,0
GRID*,18091,0,-2.73461190533E-1,-1.18955392921E-1,3.091539796945E-1,0
GRID*,18092,0,-2.51172783908E-1,-9.86875251041E-2,3.585973334599E-1,0
GRID*,18093,0,-2.73381274120E-1,-9.23507386279E-2,3.189914103171E-1,0
GRID*,18094,0,1.408685830207E-1,1.230396763137E-1,1.009232862694E+0,0
GRID*,18095,0,1.331803077704E-1,9.644129050085E-2,1.008475997941E+0,0
GRID*,18096,0,1.684266049120E-1,1.489714405950E-1,9.905946167083E-1,0
GRID*,18097,0,1.607383296616E-1,1.223730547821E-1,9.898377519551E-1,0
GRID*,18098,0,-2.96604641708E-1,-1.49326938252E-1,1.551581576351E+0,0
GRID*,18099,0,-3.04923096555E-1,-1.85219917884E-1,1.522599447309E+0,0
GRID*,18100,0,-3.35979303444E-1,-1.55440549902E-1,1.532420368490E+0,0
GRID*,18101,0,-2.84554369406E-1,-1.46271947939E-1,1.517661068889E+0,0
GRID*,18102,0,-3.23929031142E-1,-1.52385559589E-1,1.498499861028E+0,0
GRID*,18103,0,-3.62478813289E-1,-8.77470640226E-2,1.484115264492E+0,0
GRID*,18104,0,-3.25297493283E-1,-8.68086965814E-2,1.474639876422E+0,0
GRID*,18105,0,3.294037916435E-1,-7.01349387374E-2,3.166920844128E-1,0
GRID*,18106,0,3.194951418593E-1,-6.86687035725E-2,3.469228521529E-1,0
GRID*,18107,0,3.559914992555E-1,-7.79394375466E-2,3.297904000168E-1,0
GRID*,18108,0,3.390993239983E-1,-4.62431617515E-2,3.504771299417E-1,0
GRID*,18109,0,3.274423323603E-1,2.394652358578E-2,1.135434429173E+0,0
GRID*,18110,0,3.356492213320E-1,-1.11409274872E-2,1.116526006647E+0,0
GRID*,18111,0,2.951198085745E-1,5.271741277887E-3,1.123077118136E+0,0
GRID*,18112,0,3.092339846632E-1,3.801886703874E-2,1.104692665640E+0,0
GRID*,18113,0,3.078624721536E-1,-1.64322409529E-2,1.151522385506E+0,0
GRID*,18114,0,-3.12996916256E-1,2.285992440019E-2,1.417255586746E+0,0
GRID*,18115,0,-2.04167929975E-1,-4.81612791781E-2,7.460184944481E-1,0
GRID*,18116,0,-2.19877961828E-1,-4.32347243287E-2,7.918028395268E-1,0
GRID*,18117,0,3.554586441762E-1,1.408069998554E-1,2.185699661463E-1,0
