GRID*,8990,0,4.119735153918E-2,-1.39547658563E-1,1.382881507706E+0,0
GRID*,8991,0,1.690717731921E-2,-1.32661912505E-1,1.355332355426E+0,0
GRID*,8992,0,3.472337309883E-2,-9.97167123106E-2,1.367390976967E+0,0
GRID*,8993,0,6.156485353293E-2,-1.38188355761E-1,1.343034006104E+0,0
GRID*,8994,0,6.399116681399E-2,-1.22884065229E-1,1.381383519139E+0,0
GRID*,8995,0,5.178584699323E-2,-2.18552236793E-1,1.426785673946E+0,0
GRID*,8996,0,3.390912896833E-3,-2.08483207751E-1,1.361859065293E+0,0
GRID*,8997,0,7.643662227740E-2,-1.66440916897E-1,1.313349503138E+0,0
GRID*,8998,0,2.414820667100E-2,-2.11512164231E-1,1.281153102899E+0,0
GRID*,8999,0,4.432826391476E-2,-1.63943430121E-1,1.281904613651E+0,0
GRID*,9000,0,3.593047361064E-2,-1.75521815238E-1,1.327079647356E+0,0
GRID*,9001,0,-8.72720260306E-3,-1.69995371982E-1,1.339377996678E+0,0
GRID*,9002,0,2.945649517029E-2,-1.35690868985E-1,1.311589116617E+0,0
GRID*,9003,0,3.965479774815E-1,-2.13861013466E-1,1.527608167457E+0,0
GRID*,9004,0,3.634087434747E-1,-2.13861013466E-1,1.513867608076E+0,0
GRID*,9005,0,3.620019574187E-1,-2.13861013466E-1,1.564145457148E+0,0
GRID*,9006,0,3.288185962139E-1,-2.13861013466E-1,1.526901898081E+0,0
GRID*,9007,0,4.333572316578E-1,-2.17245402517E-1,1.544857797376E+0,0
GRID*,9008,0,3.982810030522E-1,-1.81106415984E-1,1.549207759985E+0,0
GRID*,9009,0,3.330093028764E-1,-2.19043677047E-1,1.578445618662E+0,0
GRID*,9010,0,3.595472989748E-1,-1.77194314745E-1,1.582126946270E+0,0
GRID*,9011,0,-3.58908142277E-1,-9.95742742437E-2,7.372484718520E-1,0
GRID*,9012,0,-3.32338361209E-1,-9.67352990780E-2,7.030020973221E-1,0
GRID*,9013,0,4.285396242627E-1,-2.10197965432E-1,1.494066658895E+0,0
GRID*,9014,0,4.302726498334E-1,-1.77443367950E-1,1.515666251423E+0,0
GRID*,9015,0,3.934633956571E-1,-1.74058978899E-1,1.498416621504E+0,0
GRID*,9016,0,3.954003902559E-1,-2.10197965432E-1,1.480326099514E+0,0
GRID*,9017,0,3.773424109831E-1,-1.46926969069E-1,1.589135830192E+0,0
GRID*,9018,0,4.160761150605E-1,-1.50839070308E-1,1.556216643907E+0,0
GRID*,9019,0,3.792668608842E-1,-1.47454681258E-1,1.538967013988E+0,0
GRID*,9020,0,2.998259416716E-1,-2.19043677047E-1,1.541202059594E+0,0
GRID*,9021,0,-1.44727347902E-2,-2.18250633932E-1,1.327429288011E+0,0
GRID*,9022,0,-4.81790480053E-2,-2.18250633932E-1,1.293452934628E+0,0
GRID*,9023,0,-5.82172959792E-2,-2.18250633932E-1,1.336298205489E+0,0
GRID*,9024,0,-8.76215480969E-2,-2.18250633932E-1,1.302997098320E+0,0
GRID*,9025,0,-1.10013665224E-1,1.750369819811E-1,1.106796500797E+0,0
GRID*,9026,0,-1.52966823359E-1,1.483430295621E-1,1.119068690841E+0,0
GRID*,9027,0,-1.79660709606E-1,-2.21106570633E-1,1.597907804362E+0,0
GRID*,9028,0,3.821281547725E-2,1.025643654144E-1,4.713793403769E-1,0
GRID*,9029,0,-2.53240520942E-3,5.842881721983E-2,4.782814178464E-1,0
GRID*,9030,0,-8.64851611243E-4,8.998034595941E-2,4.430651788325E-1,0
GRID*,9031,0,-1.46093040552E-1,-1.47328472697E-1,1.680408134170E+0,0
GRID*,9032,0,-1.83029101618E-1,-1.46130979098E-1,1.705806603831E+0,0
GRID*,9033,0,-1.67511267490E-1,-1.56820097871E-1,1.658976498954E+0,0
GRID*,9034,0,-1.45468144733E-1,-1.34462271299E-1,1.582226964602E+0,0
GRID*,9035,0,-1.72931740917E-1,-1.03040697303E-1,1.617259318664E+0,0
GRID*,9036,0,-1.89038730687E-1,-1.34433017632E-1,1.579078206379E+0,0
GRID*,9037,0,-1.55575824200E-1,-1.79033866448E-1,1.592739462509E+0,0
GRID*,9038,0,-1.39468834430E-1,-1.47641546119E-1,1.630920574794E+0,0
GRID*,9039,0,-1.83039420384E-1,-1.47612292451E-1,1.627771816571E+0,0
GRID*,9040,0,-1.57403588023E-1,-1.12248502723E-1,1.648464001046E+0,0
GRID*,9041,0,-2.00974173977E-1,-1.12219249055E-1,1.645315242823E+0,0
GRID*,9042,0,-3.43014384286E-1,-2.02109169936E-2,5.918787037445E-1,0
GRID*,9043,0,-3.57074220588E-1,-6.03000915220E-2,5.956999194007E-1,0
GRID*,9044,0,-3.14326406133E-1,-6.40941912303E-2,6.141255361693E-1,0
GRID*,9045,0,-3.24303985420E-1,-3.00103309653E-2,6.391100337233E-1,0
GRID*,9046,0,-3.67051799876E-1,-2.62162312571E-2,6.206844169548E-1,0
GRID*,9047,0,-3.38363821723E-1,-7.00995054938E-2,6.429312493796E-1,0
GRID*,9048,0,-4.08609769560E-1,-3.78903297067E-2,5.979647228554E-1,0
GRID*,9049,0,-3.88516419861E-1,5.501720333487E-3,6.062730425856E-1,0
GRID*,9050,0,-4.11363990679E-1,-1.59717920878E-2,6.307846784650E-1,0
GRID*,9051,0,-3.89899370695E-1,-4.76897436784E-2,6.451960528342E-1,0
GRID*,9052,0,-3.69806020996E-1,-4.29769363827E-3,6.535043725644E-1,0
GRID*,9053,0,-3.07755084458E-1,-2.22664344232E-2,6.591366980758E-1,0
GRID*,9054,0,-2.78716210548E-1,-3.44105806979E-2,6.901844933024E-1,0
GRID*,9055,0,-2.71227695920E-1,-3.61491629765E-2,6.413521157396E-1,0
GRID*,9056,0,-2.68296745734E-1,-7.01231568847E-3,6.219457305578E-1,0
GRID*,9057,0,-2.75785260362E-1,-5.27373340985E-3,6.707781081206E-1,0
GRID*,9058,0,-2.39257871824E-1,-1.91564619631E-2,6.529935257844E-1,0
GRID*,9059,0,1.551161356473E-1,-3.21614004633E-3,7.697778184705E-1,0
GRID*,9060,0,1.802018244151E-1,-2.60266972625E-2,7.340149859869E-1,0
GRID*,9061,0,1.921462089243E-1,-4.05039406327E-2,7.597012031509E-1,0
GRID*,9062,0,1.459421474243E-1,-5.70562945156E-2,7.698276247301E-1,0
GRID*,9063,0,1.710278361921E-1,-7.98668517318E-2,7.340647922465E-1,0
GRID*,9064,0,1.878674464679E-1,-2.10899246233E-2,7.996759312083E-1,0
GRID*,9065,0,1.786934582449E-1,-7.49300790926E-2,7.997257374679E-1,0
GRID*,9066,0,-3.31792500048E-1,-2.82717486867E-2,6.879424112861E-1,0
GRID*,9067,0,-2.95265111511E-1,-4.21544772400E-2,6.701578289499E-1,0
GRID*,9068,0,-4.31974696619E-1,-4.98107927748E-2,6.594706679013E-1,0
GRID*,9069,0,-3.98692916537E-1,-7.97146899792E-2,6.579560100412E-1,0
GRID*,9070,0,-3.79921791407E-1,-8.17736039433E-2,6.202115552801E-1,0
GRID*,9071,0,1.549174106078E-1,-1.19429899345E-1,7.979506719976E-1,0
GRID*,9072,0,1.376550004712E-1,-9.59331065022E-2,7.666830106539E-1,0
GRID*,9073,0,1.369154451809E-1,-1.56279143696E-1,7.916229982527E-1,0
GRID*,9074,0,1.196530350443E-1,-1.32782350853E-1,7.603553369089E-1,0
GRID*,9075,0,1.649702552744E-1,-1.31193339453E-1,7.534233356656E-1,0
GRID*,9076,0,1.201347670703E-1,-1.41639879959E-1,7.264919302771E-1,0
GRID*,9077,0,1.530258707652E-1,-1.16716096083E-1,7.277371185016E-1,0
GRID*,9078,0,1.261923479880E-1,-9.03133922384E-2,7.071333868581E-1,0
GRID*,9079,0,1.381367324972E-1,-1.04790635608E-1,7.328196040221E-1,0
GRID*,9080,0,9.281951226718E-2,-1.06379647008E-1,7.397516052655E-1,0
GRID*,9081,0,1.257106159620E-1,-8.14558631321E-2,7.409967934899E-1,0
GRID*,9082,0,2.750067386025E-1,2.152890786207E-1,1.499096174204E+0,0
GRID*,9083,0,3.249270016140E-1,2.185415168164E-1,1.528152520116E+0,0
GRID*,9084,0,3.029240738492E-1,1.838305954372E-1,1.521161498133E+0,0
GRID*,9085,0,3.148159495779E-1,2.185415168164E-1,1.481328861553E+0,0
GRID*,9086,0,3.604045396547E-1,2.185415168164E-1,1.492187959418E+0,0
GRID*,9087,0,3.781586796422E-1,2.185415168164E-1,1.531249044180E+0,0
GRID*,9088,0,4.126877928641E-2,-3.27746483209E-2,7.411136488105E-1,0
GRID*,9089,0,4.446400522244E-2,-6.85097964026E-2,7.083460605733E-1,0
GRID*,9090,0,8.854002889056E-3,-6.84295200569E-2,7.475548989500E-1,0
GRID*,9091,0,2.335819855650E-2,-3.16504620211E-2,6.992799571899E-1,0
GRID*,9092,0,-9.05657784085E-3,-6.73053337571E-2,7.057212073294E-1,0
GRID*,9093,0,3.639474792273E-2,2.970032003599E-2,1.259627300990E+0,0
GRID*,9094,0,6.257662840092E-2,4.064595996406E-2,1.227732150698E+0,0
GRID*,9095,0,6.025558045042E-2,7.121021922857E-4,1.258934001102E+0,0
GRID*,9096,0,1.809104161556E-2,-1.52768091289E-2,1.250142078795E+0,0
GRID*,9097,0,2.041208956605E-2,2.465704864280E-2,1.218940228390E+0,0
GRID*,9098,0,4.427292209375E-2,-4.33116920090E-3,1.218246928503E+0,0
GRID*,9099,0,2.919938610925E-2,5.140087611652E-2,1.196434724714E+0,0
GRID*,9100,0,5.306021863695E-2,2.241265827281E-2,1.195741424827E+0,0
GRID*,9101,0,1.089567980208E-2,6.423746951560E-3,1.186949502519E+0,0
GRID*,9102,0,-1.01100109421E-2,5.837512383025E-2,1.233861541968E+0,0
GRID*,9103,0,-1.24310588926E-2,1.844126605847E-2,1.265063392372E+0,0
GRID*,9104,0,2.026527768882E-2,6.911616568666E-2,1.265369328096E+0,0
GRID*,9105,0,-2.85605291265E-2,5.785711170914E-2,1.270805419479E+0,0
GRID*,9106,0,-5.17897511872E-2,1.102007271222E-2,1.279798161037E+0,0
GRID*,9107,0,-2.84137172493E-2,1.339799466528E-2,1.224376319773E+0,0
GRID*,9108,0,-2.12676506790E-2,-2.26980024752E-2,1.264876847459E+0,0
GRID*,9109,0,-2.14144625562E-2,2.176111456863E-2,1.311305947165E+0,0
GRID*,9110,0,4.656198159521E-2,-1.14980313557E-2,1.183628470850E+0,0
GRID*,9111,0,2.152894248522E-2,-3.61343368465E-2,1.169422421331E+0,0
GRID*,9112,0,6.598254082154E-2,-2.73122876801E-2,1.143595885986E+0,0
GRID*,9113,0,9.499221696317E-2,-3.93853345128E-2,1.188415240942E+0,0
GRID*,9114,0,5.053861862685E-2,-4.82073836793E-2,1.214241776288E+0,0
GRID*,9115,0,6.995917785318E-2,-6.40216400037E-2,1.174209191423E+0,0
GRID*,9116,0,-2.60664964921E-1,-1.16101605675E-1,9.369927321948E-1,0
GRID*,9117,0,-2.24623866107E-1,-1.05558481508E-1,9.113722673548E-1,0
GRID*,9118,0,-2.43547970367E-1,-1.42395403903E-1,9.198183543274E-1,0
GRID*,9119,0,4.067482706116E-1,-1.43332485193E-1,3.169798152667E-2,0
GRID*,9120,0,4.602914532027E-1,-1.41408731708E-1,3.169798152667E-2,0
GRID*,9121,0,3.699640780738E-1,-6.67684032560E-2,4.144522760971E-2,0
GRID*,9122,0,4.026787335914E-1,-2.48117206176E-2,4.144522760971E-2,0
GRID*,9123,0,3.865020670069E-1,-1.01346367594E-1,3.169798152667E-2,0
GRID*,9124,0,-1.47093216155E-1,-2.21910745244E-1,5.976477947002E-1,0
GRID*,9125,0,2.256439509556E-1,7.135112992450E-2,9.536842916509E-1,0
GRID*,9126,0,1.843493107003E-1,4.509534063827E-2,9.834084961373E-1,0
GRID*,9127,0,2.148438078794E-1,7.232855545498E-2,1.003387272134E+0,0
GRID*,9128,0,2.127707174501E-1,1.025750369155E-1,9.817495081311E-1,0
GRID*,9129,0,1.822762202710E-1,7.534182209883E-2,9.617707321334E-1,0
GRID*,9130,0,1.714760771948E-1,7.631924762930E-2,1.011473712617E+0,0
GRID*,9131,0,-1.04940806566E-1,-2.21910745244E-1,6.008531778978E-1,0
GRID*,9132,0,-2.21758398048E-1,-2.07784682627E-1,5.645325654854E-1,0
GRID*,9133,0,-1.97752688868E-1,-1.51848929994E-1,5.703587393417E-1,0
GRID*,9134,0,-1.73930187827E-1,-1.79695427871E-1,5.850838597054E-1,0
GRID*,9135,0,1.640635852486E-1,-1.48654593667E-3,8.876704915025E-1,0
GRID*,9136,0,1.425839756241E-1,1.593572206660E-2,8.726848409779E-1,0
GRID*,9137,0,1.161895012017E-1,-1.17293387030E-2,8.922887219721E-1,0
GRID*,9138,0,1.310917021443E-1,5.022332467057E-3,9.299667929079E-1,0
GRID*,9139,0,1.574861765667E-1,3.268739323674E-2,9.103629119138E-1,0
GRID*,9140,0,1.096120925198E-1,2.244460047033E-2,9.149811423833E-1,0
GRID*,9141,0,1.664092823014E-1,7.483154200719E-3,9.204899440749E-1,0
GRID*,9142,0,1.928037567238E-1,3.514821497041E-2,9.008860630808E-1,0
GRID*,9143,0,1.598318736195E-1,4.165709337413E-2,9.431823644862E-1,0
GRID*,9144,0,1.452866375892E-1,6.286685907546E-2,9.060145099148E-1,0
GRID*,9145,0,1.429409405364E-1,5.389715893807E-2,8.731950573424E-1,0
GRID*,9146,0,1.099690574321E-1,6.040603734179E-2,9.154913587478E-1,0
GRID*,9147,0,9.506685648951E-2,4.365436617165E-2,8.778132878120E-1,0
GRID*,9148,0,6.398791655679E-2,6.775957925834E-2,9.099945140754E-1,0
GRID*,9149,0,6.363095164450E-2,2.979814238687E-2,9.094842977109E-1,0
GRID*,9150,0,7.853315258711E-2,4.654981355702E-2,9.471623686468E-1,0
GRID*,9151,0,1.258673928611E-1,-1.52066115187E-2,1.010968593659E+0,0
GRID*,9152,0,1.280556277150E-1,2.037882674347E-2,1.023739313504E+0,0
GRID*,9153,0,1.713609327702E-1,1.048732790655E-2,1.020340756777E+0,0
GRID*,9154,0,1.468434956893E-1,7.049080642423E-3,9.801146251260E-1,0
GRID*,9155,0,1.035381906341E-1,1.694057947933E-2,9.835131818531E-1,0
GRID*,9156,0,1.490317305433E-1,4.263451890461E-2,9.928853449703E-1,0
GRID*,9157,0,1.226153448992E-1,-3.16449012719E-2,9.770355920066E-1,0
GRID*,9158,0,7.931003984405E-2,-2.17534024350E-2,9.804341487338E-1,0
GRID*,9159,0,1.002861426723E-1,5.022897260653E-4,9.495801801999E-1,0
GRID*,9160,0,8.617296181704E-2,4.737914142343E-2,1.019577539598E+0,0
GRID*,9161,0,5.576975137592E-2,2.465393821739E-2,1.008617804412E+0,0
GRID*,9162,0,5.938062538709E-2,7.734819232262E-2,1.013828193623E+0,0
GRID*,9163,0,1.071490646453E-1,6.963483358457E-2,9.887235710643E-1,0
GRID*,9164,0,7.674585420420E-2,4.690963037853E-2,9.777638358786E-1,0
GRID*,9165,0,5.755704975882E-2,2.429412139588E-2,9.780163371807E-1,0
GRID*,9166,0,3.340503919919E-1,5.767130661586E-3,1.333251842036E+0,0
GRID*,9167,0,3.496222042065E-1,3.306908365315E-2,1.318383644577E+0,0
GRID*,9168,0,3.404124687514E-1,-2.04958506048E-2,1.296808019430E+0,0
GRID*,9169,0,2.967372547107E-1,-1.43351430676E-2,1.332234426783E+0,0
GRID*,9170,0,3.123090669253E-1,1.296680992392E-2,1.317366229324E+0,0
GRID*,9171,0,9.722374364561E-2,1.695235125273E-1,3.625467313405E-1,0
GRID*,9172,0,6.269613909371E-2,1.683535969076E-1,3.748267130450E-1,0
GRID*,9173,0,5.935864588173E-2,1.553082385334E-1,3.331994556519E-1,0
GRID*,9174,0,9.560885089108E-2,1.488504505398E-1,4.100647852037E-1,0
GRID*,9175,0,5.774375312720E-2,1.346351765459E-1,3.807175095151E-1,0
GRID*,9176,0,5.972709699569E-2,1.304716362513E-1,3.486518875410E-1,0
GRID*,9177,0,5.811220424116E-2,1.097985742637E-1,3.961699414042E-1,0
GRID*,9178,0,2.519949244379E-2,1.293017206315E-1,3.609318692455E-1,0
GRID*,9179,0,5.338251601798E-2,1.485956751803E-1,4.156738143408E-1,0
GRID*,9180,0,5.833490198449E-2,1.823140955420E-1,4.097830178707E-1,0
GRID*,9181,0,1.371618647948E-1,1.748507195903E-1,3.891923278155E-1,0
GRID*,9182,0,4.602914532027E-1,-9.97420650421E-2,3.169798152667E-2,0
GRID*,9183,0,4.602914532027E-1,-1.35971409946E-1,8.191077288211E-2,0
GRID*,9184,0,1.526004262514E-1,1.040258592747E-1,4.693861075019E-1,0
GRID*,9185,0,1.364447598567E-1,1.363235561567E-1,5.022710413055E-1,0
GRID*,9186,0,1.578049234396E-1,1.390581377503E-1,4.495206311690E-1,0
GRID*,9187,0,1.323085273794E-1,1.109462355232E-1,4.162956395196E-1,0
GRID*,9188,0,1.109483637965E-1,1.082116539296E-1,4.690460496561E-1,0
GRID*,9189,0,1.161528609847E-1,1.432439324052E-1,4.491805733232E-1,0
GRID*,9190,0,1.372609133459E-1,1.446646558849E-1,4.104048430495E-1,0
GRID*,9191,0,1.211052469513E-1,1.769623527669E-1,4.432897768531E-1,0
GRID*,9192,0,-2.14726748165E-1,2.873513560841E-2,1.082820267475E+0,0
GRID*,9193,0,-2.22919487897E-1,1.400693859410E-2,1.116548147037E+0,0
GRID*,9194,0,-1.96616862658E-1,6.412009577221E-2,1.110475299804E+0,0
GRID*,9195,0,-2.39303036422E-1,4.778285207999E-2,1.122517069057E+0,0
GRID*,9196,0,-2.15501684445E-1,7.223617507180E-2,1.071564723587E+0,0
GRID*,9197,0,-2.58187858208E-1,5.589893137958E-2,1.083606492840E+0,0
GRID*,9198,0,-2.40077972701E-1,9.128389154338E-2,1.111261525169E+0,0
GRID*,9199,0,-1.76312710478E-1,3.632046329244E-2,1.209446689514E+0,0
GRID*,9200,0,-1.95057840880E-1,8.609685749092E-2,1.217919154280E+0,0
GRID*,9201,0,-2.02232026804E-1,1.059671132982E-1,1.178307215722E+0,0
GRID*,9202,0,-2.14018964990E-1,6.329755643642E-2,1.189784039943E+0,0
GRID*,9203,0,-1.97635416465E-1,2.952164295053E-2,1.183815117923E+0,0
GRID*,9204,0,-2.28163398451E-1,1.507470737366E-2,1.209789730258E+0,0
GRID*,9205,0,-2.47280222550E-1,5.341096028212E-2,1.200264654807E+0,0
GRID*,9206,0,-3.75698326488E-1,2.167364836836E-1,8.837483533036E-1,0
GRID*,9207,0,2.448711986410E-1,-1.63851413853E-1,1.454645719767E-1,0
GRID*,9208,0,2.764265937146E-1,-1.61210462629E-1,1.120445016705E-1,0
GRID*,9209,0,2.264516276029E-1,-1.71879742673E-1,1.043424772999E-1,0
GRID*,9210,0,2.110220683356E-1,-1.30591161463E-1,1.263135277129E-1,0
GRID*,9211,0,2.609970344474E-1,-1.19921881419E-1,1.340155520835E-1,0
GRID*,9212,0,-2.12386197013E-1,2.220236000504E-1,7.446216440406E-1,0
GRID*,9213,0,-1.92930788565E-1,2.220236000504E-1,7.027309606065E-1,0
GRID*,9214,0,2.705558984152E-1,-5.77462386072E-2,7.352654003934E-2,0
GRID*,9215,0,2.430453322712E-1,-5.87237422821E-2,3.651310062436E-2,0
GRID*,9216,0,3.040527329742E-1,-1.16756947152E-1,1.135967375886E-1,0
GRID*,9217,0,1.826973469617E-1,-2.16796472259E-2,1.505569114930E-1,0
GRID*,9218,0,-3.82090608412E-1,2.397120297712E-2,4.660809551010E-1,0
GRID*,9219,0,-3.68946869745E-1,5.919051440082E-2,4.977012198149E-1,0
GRID*,9220,0,2.200855342311E-1,-1.04902045784E-1,3.705824834555E-2,0
GRID*,9221,0,2.199699611154E-1,-1.48378057587E-1,7.251945184238E-2,0
GRID*,9222,0,-3.64645627088E-1,1.330131398109E-1,3.834228784215E-1,0
GRID*,9223,0,-4.07762353155E-1,1.195609878040E-1,3.695872034917E-1,0
GRID*,9224,0,-3.69256358990E-1,9.551165575459E-2,3.983466838649E-1,0
GRID*,9225,0,-3.41231985202E-1,1.411821866580E-1,4.053485737656E-1,0
GRID*,9226,0,-3.84348711269E-1,1.277300346512E-1,3.915128988358E-1,0
GRID*,9227,0,1.209974997658E-1,-2.17496741668E-1,9.694314264969E-1,0
GRID*,9228,0,7.120947217755E-2,-2.17496741668E-1,9.760665033529E-1,0
GRID*,9229,0,1.034532604488E-1,-2.17496741668E-1,1.015977310473E+0,0
GRID*,9230,0,5.480344072468E-2,-2.17496741668E-1,1.019269544895E+0,0
GRID*,9231,0,8.031891511005E-2,-2.17496741668E-1,1.061538617026E+0,0
GRID*,9232,0,1.293247060907E-1,-2.11798647731E-1,9.235689567298E-1,0
GRID*,9233,0,1.627863148831E-1,-2.11622251128E-1,9.640353515039E-1,0
GRID*,9234,0,1.376411035599E-1,-1.73420898860E-1,9.568627692120E-1,0
GRID*,9235,0,9.585228844264E-2,-1.79295389400E-1,9.622588442050E-1,0
GRID*,9236,0,7.953667850246E-2,-2.11798647731E-1,9.302040335858E-1,0
GRID*,9237,0,4.886863357721E-2,-2.13075061349E-1,1.097053160637E+0,0
GRID*,9238,0,7.357644336309E-2,-1.74979507930E-1,1.084200725891E+0,0
GRID*,9239,0,9.782055788824E-2,-2.11904446581E-1,1.102103485334E+0,0
GRID*,9240,0,5.607480058490E-2,-1.80571803017E-1,1.043635857583E+0,0
GRID*,9241,0,1.452420755661E-1,-2.11622251128E-1,1.010581235480E+0,0
GRID*,9242,0,7.105734671386E-2,-1.76246559160E-1,9.223092726336E-1,0
GRID*,9243,0,4.641453044876E-2,-2.14447911428E-1,9.361169317815E-1,0
GRID*,9244,0,6.273014038894E-2,-1.81944653096E-1,9.681717424007E-1,0
GRID*,9245,0,1.099637722626E-1,-1.37718108254E-1,9.423227226853E-1,0
GRID*,9246,0,1.434253810550E-1,-1.37541711650E-1,9.827891174595E-1,0
GRID*,9247,0,1.016365659377E-1,-1.43416202190E-1,9.881851924524E-1,0
GRID*,9248,0,1.946173950826E-1,-2.19430052313E-1,9.481332652136E-1,0
GRID*,9249,0,2.252144253098E-1,-2.19430052313E-1,9.896127081455E-1,0
GRID*,9250,0,2.445492136867E-1,-2.19430052313E-1,9.462106702550E-1,0
GRID*,9251,0,-3.13160084638E-1,-1.66075644088E-2,4.202663228244E-1,0
GRID*,9252,0,-2.72324274799E-1,-8.55135963177E-3,4.428483935719E-1,0
GRID*,9253,0,2.151218140369E-1,2.042669475066E-1,2.106147909286E-1,0
GRID*,9254,0,1.855196503105E-1,2.042669475066E-1,2.393966649060E-1,0
GRID*,9255,0,-2.39094144002E-1,2.762439113330E-2,4.605936131928E-1,0
GRID*,9256,0,-2.39005877264E-1,-7.06444055668E-3,4.317749891671E-1,0
GRID*,9257,0,-2.69624756042E-1,2.271598654178E-3,4.113234311969E-1,0
GRID*,9258,0,-2.36394625244E-1,3.844734941926E-2,4.290686508178E-1,0
GRID*,9259,0,-3.07336349985E-1,3.213825626623E-3,5.216587193934E-1,0
GRID*,9260,0,-3.16656161052E-1,5.740234019660E-2,5.248852512750E-1,0
GRID*,9261,0,-2.06656998526E-1,1.799455013909E-2,4.970037298779E-1,0
GRID*,9262,0,-2.16451859754E-1,-9.24962341162E-3,4.645097672631E-1,0
GRID*,9263,0,1.205165689286E-1,1.270828769079E-1,2.534595371588E-1,0
GRID*,9264,0,1.517417658002E-1,1.476557922670E-1,2.812299612424E-1,0
GRID*,9265,0,8.782200894590E-2,1.542466727771E-1,2.653130652257E-1,0
GRID*,9266,0,1.265808104163E-1,1.293143582839E-1,3.090659458805E-1,0
GRID*,9267,0,1.190472058174E-1,1.748195881362E-1,2.930834893093E-1,0
GRID*,9268,0,1.922165220924E-1,9.880307146653E-2,2.664935503082E-1,0
GRID*,9269,0,1.669145540782E-1,7.855408303856E-2,2.713019142346E-1,0
GRID*,9270,0,1.845773384133E-1,1.223995508427E-1,2.924040538872E-1,0
GRID*,9271,0,1.939923820118E-1,1.505912171420E-1,2.507741470906E-1,0
GRID*,9272,0,1.763295976768E-1,1.067457493378E-1,2.296720074380E-1,0
GRID*,9273,0,1.686904139976E-1,1.303422287140E-1,2.555825110170E-1,0
GRID*,9274,0,1.512319431563E-1,6.758511052053E-2,2.235557632377E-1,0
GRID*,9275,0,1.435927594771E-1,9.118158989676E-2,2.494662668167E-1,0
GRID*,9276,0,1.530078030757E-1,1.193732561960E-1,2.078363600201E-1,0
GRID*,9277,0,2.437828794602E-1,2.105776676520E-1,1.770288968174E-1,0
GRID*,9278,0,2.554280158271E-1,1.736616097165E-1,1.883017083018E-1,0
GRID*,9279,0,2.637833068445E-1,2.130839420644E-1,2.185497891212E-1,0
GRID*,9280,0,2.067665230195E-1,1.648446151587E-1,1.803667101092E-1,0
GRID*,9281,0,2.267669504038E-1,1.673508895711E-1,2.218876024130E-1,0
GRID*,9282,0,-2.77371009041E-1,-1.06449104490E-1,7.496749171953E-1,0
GRID*,9283,0,-2.35999426623E-1,-1.47708018294E-1,7.119599034179E-1,0
GRID*,9284,0,-2.53362142826E-1,-1.49963569437E-1,7.617019667651E-1,0
GRID*,9285,0,-2.74739363509E-1,-1.36919525272E-1,7.245955828664E-1,0
GRID*,9286,0,1.929441400930E-1,7.166328725027E-2,2.171504708786E-1,0
GRID*,9287,0,2.106069244281E-1,1.155087550544E-1,2.382526105312E-1,0
GRID*,9288,0,1.947200000124E-1,1.234514329257E-1,2.014310676610E-1,0
GRID*,9289,0,1.696223454919E-1,8.429079410848E-2,1.953148234607E-1,0
GRID*,9290,0,-4.70247877805E-1,-4.91645610580E-2,1.879731879152E+0,0
GRID*,9291,0,-4.30045736395E-1,-6.77707944728E-2,1.890303500322E+0,0
GRID*,9292,0,2.704693669661E-1,-2.08196447969E-1,1.069581639867E+0,0
GRID*,9293,0,2.905646414400E-1,-2.08196447969E-1,1.027742161662E+0,0
GRID*,9294,0,2.426752547172E-1,-2.08196447969E-1,1.028127793804E+0,0
GRID*,9295,0,3.631780204241E-2,-2.07622650067E-1,9.674773458147E-1,0
GRID*,9296,0,2.783847025380E-2,-1.72070561496E-1,9.595825848624E-1,0
GRID*,9297,0,5.263341198259E-2,-1.75119391735E-1,9.995321564338E-1,0
GRID*,9298,0,-1.56928714074E-1,-3.70628590369E-2,1.820362974500E+0,0
GRID*,9299,0,-1.92468618906E-1,-3.54454970765E-2,1.788174221877E+0,0
GRID*,9300,0,-1.78579364507E-1,-8.44473291794E-2,1.791851045196E+0,0
GRID*,9301,0,-1.89992791707E-1,-2.04781056518E-2,1.839690071494E+0,0
GRID*,9302,0,-2.11643442139E-1,-6.78625757943E-2,1.811178142190E+0,0
GRID*,9303,0,-2.15398455004E-1,-2.88496806940E-3,1.814124838825E+0,0
GRID*,9304,0,-2.37049105437E-1,-5.02694382119E-2,1.785612909520E+0,0
GRID*,9305,0,4.317263281568E-2,-1.38731391378E-1,1.066035297190E+0,0
GRID*,9306,0,9.212455712670E-2,-1.37560776610E-1,1.071085621887E+0,0
GRID*,9307,0,7.462291434851E-2,-1.43153071697E-1,1.030520753579E+0,0
GRID*,9308,0,7.684162420898E-2,-1.40367371951E-1,9.482356208810E-1,0
