,"[1] INCR 8, LOAD=1.0",333,0.00867850892,0.381714195,-0.242124856
,"[1] INCR 8, LOAD=1.0",334,-0.0114456173,0.43014577,0.0617598742
,"[1] INCR 8, LOAD=1.0",335,0.0126436343,0.102028124,-0.103429317
,"[1] INCR 8, LOAD=1.0",336,-0.013070479,0.276776403,0.0807741582
,"[1] INCR 8, LOAD=1.0",337,0.00376923895,0.516157389,-0.304160565
,"[1] INCR 8, LOAD=1.0",338,-0.00620165234,0.550844967,0.0338765979
,"[1] INCR 8, LOAD=1.0",339,-0.00688357698,0.601917028,0.021524949
,"[1] INCR 8, LOAD=1.0",340,0.00619378919,0.461359292,0.053329926
,"[1] INCR 8, LOAD=1.0",341,-0.00518631889,0.607502878,-0.344006687
,"[1] INCR 8, LOAD=1.0",342,0.00541575532,0.773280025,-0.0293404479
,"[1] INCR 8, LOAD=1.0",343,-0.00270556309,0.0105076162,0.0135901356
,"[1] INCR 8, LOAD=1.0",344,-0.00399571285,0.00735475356,-0.0128399394
,"[1] INCR 8, LOAD=1.0",345,0.000812266953,0.879306495,-0.459922701
,"[1] INCR 8, LOAD=1.0",346,-0.00309401378,1.01949275,-0.118320569
,"[1] INCR 8, LOAD=1.0",347,0.00200770143,0.826946855,-0.0488141626
,"[1] INCR 8, LOAD=1.0",348,-0.00329780043,0.398628324,0.0631165281
,"[1] INCR 8, LOAD=1.0",349,-0.000616782054,0.973031819,-0.376768589
,"[1] INCR 8, LOAD=1.0",350,0.00465969136,0.322533458,-0.120025024
,"[1] INCR 8, LOAD=1.0",351,0.00900472328,-0.000848399301,-0.0123719554
,"[1] INCR 8, LOAD=1.0",352,-0.0105581479,0.00355941872,-0.0174046792
,"[1] INCR 8, LOAD=1.0",353,0.000235437838,0.106059544,-0.104399271
,"[1] INCR 8, LOAD=1.0",354,0.00111683656,0.150652051,0.0734681562
,"[1] INCR 8, LOAD=1.0",355,-0.00797486678,0.44814682,-0.272772938
,"[1] INCR 8, LOAD=1.0",356,0.00824999157,0.601366758,0.0225777663
,"[1] INCR 8, LOAD=1.0",357,0.00889708754,0.300475955,0.0768228546
,"[1] INCR 8, LOAD=1.0",358,0.0088582579,0.221559316,-0.16726397
,"[1] INCR 8, LOAD=1.0",359,-0.00424338831,0.272103667,-0.192089483
,"[1] INCR 8, LOAD=1.0",360,0.00415371638,0.340810984,-0.224391133
,"[1] INCR 8, LOAD=1.0",361,0.00283864676,8.77876664E-06,0.00505235419
,"[1] INCR 8, LOAD=1.0",362,-3.94200615E-05,0.926703751,-0.328982145
,"[1] INCR 8, LOAD=1.0",363,-0.00894035865,0.200392872,0.0792876408
,"[1] INCR 8, LOAD=1.0",364,-0.0063894419,0.549766302,-0.318289995
,"[1] INCR 8, LOAD=1.0",365,0,0,0
,"[1] INCR 8, LOAD=1.0",366,-0.00238729152,1.03434861,-0.215039939
,"[1] INCR 8, LOAD=1.0",367,0.00140184222,1.04279768,-0.195566416
,"[1] INCR 8, LOAD=1.0",368,-0.00574411033,0.695329189,-0.0684985444
,"[1] INCR 8, LOAD=1.0",369,-0.0142531097,0.0741272345,-0.0613335893
,"[1] INCR 8, LOAD=1.0",370,0.000725896505,0.94595623,-0.264877528
,"[1] INCR 8, LOAD=1.0",371,-0.00159358711,0.942167461,-0.288715184
,"[1] INCR 8, LOAD=1.0",372,-0.00185096439,-0.00202943222,-0.0017042252
,"[1] INCR 8, LOAD=1.0",373,-0.00100545166,0.872877657,-0.457994014
,"[1] INCR 8, LOAD=1.0",374,0.000807311444,0.00960807409,-0.0151825109
,"[1] INCR 8, LOAD=1.0",375,0.000616733625,0.0115662524,0.0140084587
,"[1] INCR 8, LOAD=1.0",376,-0.00174533355,1.00763428,-0.280733854
,"[1] INCR 8, LOAD=1.0",377,0,0,0
,"[1] INCR 8, LOAD=1.0",378,0,0,0
,"[1] INCR 8, LOAD=1.0",379,-0.0022452157,0.830371022,-0.439787209
,"[1] INCR 8, LOAD=1.0",380,8.36136242E-05,0.495321274,-0.295211494
,"[1] INCR 8, LOAD=1.0",381,-0.0090754535,0.263379246,-0.187906832
,"[1] INCR 8, LOAD=1.0",382,0.00476435898,0.0452623144,-0.0612265691
,"[1] INCR 8, LOAD=1.0",383,0,0,0
,"[1] INCR 8, LOAD=1.0",384,-0.00745007629,0.395371675,-0.194414124
,"[1] INCR 8, LOAD=1.0",385,0.00264961645,0.752373338,-0.02407258
,"[1] INCR 8, LOAD=1.0",386,-0.00396009116,0.612472892,-0.346855313
,"[1] INCR 8, LOAD=1.0",387,-0.00102884148,1.04383576,-0.199517563
,"[1] INCR 8, LOAD=1.0",388,0.00390909798,0.306963921,-0.20851469
,"[1] INCR 8, LOAD=1.0",389,-0.00235397485,1.05314028,-0.174663857
,"[1] INCR 8, LOAD=1.0",390,-0.0037576356,0.385486633,-0.133465782
,"[1] INCR 8, LOAD=1.0",391,-0.00011422317,1.02379024,-0.24790056
,"[1] INCR 8, LOAD=1.0",392,0.015731154,0.0965200141,-0.100702293
,"[1] INCR 8, LOAD=1.0",393,0.0149999298,0.147987425,0.0785089806
,"[1] INCR 8, LOAD=1.0",394,0.00125536905,0.683491826,-0.377828807
,"[1] INCR 8, LOAD=1.0",395,0.00048506193,0.686543405,-0.379257649
,"[1] INCR 8, LOAD=1.0",396,-0.00765314046,0.0669825971,-0.0795428976
,"[1] INCR 8, LOAD=1.0",397,-0.009611113,0.0504260696,-0.0670739859
,"[1] INCR 8, LOAD=1.0",398,-0.00555848051,0.0648286343,0.05372205
,"[1] INCR 8, LOAD=1.0",399,-0.0149992565,0.0257206094,-0.0370422564
,"[1] INCR 8, LOAD=1.0",400,0.00245355489,0.375816524,-0.240764543
,"[1] INCR 8, LOAD=1.0",401,-0.0118765542,0.0387115069,0.0367535725
,"[1] INCR 8, LOAD=1.0",402,0,0,0
,"[1] INCR 8, LOAD=1.0",403,0.00239579193,1.01951683,-0.118309855
,"[1] INCR 8, LOAD=1.0",404,-0.00119262538,0.210872605,0.0772864446
,"[1] INCR 8, LOAD=1.0",405,-0.00202322053,0.126396492,-0.116381809
,"[1] INCR 8, LOAD=1.0",406,-0.00481628207,0.52625376,-0.308759302
,"[1] INCR 8, LOAD=1.0",407,0.00602694741,0.654206634,0.00702388817
,"[1] INCR 8, LOAD=1.0",408,0.00932917465,0.0875132754,0.063575767
,"[1] INCR 8, LOAD=1.0",409,-0.00182408746,0.849940598,-0.400319934
,"[1] INCR 8, LOAD=1.0",410,-0.00925369374,0.29960233,-0.204957828
,"[1] INCR 8, LOAD=1.0",411,0.000118098797,0.799776196,-0.0400935672
,"[1] INCR 8, LOAD=1.0",412,-0.0016556679,0.709029317,-0.388972223
,"[1] INCR 8, LOAD=1.0",413,-0.000518657791,0.951944053,-0.430760741
,"[1] INCR 8, LOAD=1.0",414,-0.00472665438,0.282288462,-0.0960474983
,"[1] INCR 8, LOAD=1.0",415,0,0,0
,"[1] INCR 8, LOAD=1.0",416,-0.00882488862,0.226582333,-0.169915497
,"[1] INCR 8, LOAD=1.0",417,0,0,0
,"[1] INCR 8, LOAD=1.0",418,-0.00128981867,1.00223589,-0.298508704
,"[1] INCR 8, LOAD=1.0",419,-0.00965206604,0.295029163,0.0775615275
,"[1] INCR 8, LOAD=1.0",420,0.00887835864,0.353025019,0.0716343969
,"[1] INCR 8, LOAD=1.0",421,0.00278647849,0.0291341506,-0.0454080142
,"[1] INCR 8, LOAD=1.0",422,0.00153705594,0.0417915285,-0.0575395748
,"[1] INCR 8, LOAD=1.0",423,0.00237801671,0.0378829204,0.0384959988
,"[1] INCR 8, LOAD=1.0",424,0.00105547486,0.0564695485,0.0486162938
,"[1] INCR 8, LOAD=1.0",425,-0.00125818735,0.771730363,-0.415643215
,"[1] INCR 8, LOAD=1.0",426,-0.000730006723,0.744037688,-0.403932601
,"[1] INCR 8, LOAD=1.0",427,-0.000895190227,0.932682812,-0.0865971968
,"[1] INCR 8, LOAD=1.0",428,-0.000337365083,0.469274044,-0.118099101
,"[1] INCR 8, LOAD=1.0",429,0.0031289272,0.465588778,-0.0637024343
,"[1] INCR 8, LOAD=1.0",430,0.00125199056,0.78917259,-0.365278602
,"[1] INCR 8, LOAD=1.0",431,-0.0107596358,0.0190740433,0.0271771792
,"[1] INCR 8, LOAD=1.0",432,0.00868972298,0.00819903333,0.0175283831
,"[1] INCR 8, LOAD=1.0",433,-0.00167130807,0.889861405,-0.0710167214
,"[1] INCR 8, LOAD=1.0",434,-0.00688951882,0.442192823,0.0570991598
,"[1] INCR 8, LOAD=1.0",435,-0.00432832772,0.854465723,-0.0574150868
,"[1] INCR 8, LOAD=1.0",436,-0.00511159515,0.843007207,-0.0529883914
,"[1] INCR 8, LOAD=1.0",437,0.00272914791,0.681713343,-0.376452655
,"[1] INCR 8, LOAD=1.0",438,-0.0112553025,0.0595444553,0.0544773638
,"[1] INCR 8, LOAD=1.0",439,-0.0129816001,0.0453437977,-0.0640191212
,"[1] INCR 8, LOAD=1.0",440,-0.0034036173,0.961811781,-0.163174689
,"[1] INCR 8, LOAD=1.0",441,0.00245647295,0.974015772,-0.153217018
,"[1] INCR 8, LOAD=1.0",442,-0.00314946752,0.571105182,-0.102390528
,"[1] INCR 8, LOAD=1.0",443,-0.00479211193,0.555310249,-0.255548388
,"[1] INCR 8, LOAD=1.0",444,-0.0141920606,0.133187711,-0.0945205614
,"[1] INCR 8, LOAD=1.0",445,0.0126238931,0.0978775769,-0.0662646666
,"[1] INCR 8, LOAD=1.0",446,-0.00621674489,0.494942129,-0.242368698
,"[1] INCR 8, LOAD=1.0",447,-0.00642671017,0.435485065,-0.2678141
,"[1] INCR 8, LOAD=1.0",448,0.00477157021,0.547615647,0.0341705419
,"[1] INCR 8, LOAD=1.0",449,-0.0077363709,0.155617699,-0.133039087
,"[1] INCR 8, LOAD=1.0",450,-0.0042290166,0.151368812,-0.130357981
,"[1] INCR 8, LOAD=1.0",451,-0.00256159459,0.744630814,-0.336561918
,"[1] INCR 8, LOAD=1.0",452,-0.00103500055,0.0130607346,0.000982109224
,"[1] INCR 8, LOAD=1.0",453,0.000573690573,0.817819655,-0.232650533
,"[1] INCR 8, LOAD=1.0",454,-0.00142533542,0.824835718,-0.243664995
,"[1] INCR 8, LOAD=1.0",455,0.0114262039,0.272195965,-0.19087708
,"[1] INCR 8, LOAD=1.0",456,0.00625318615,0.232670307,-0.17236641
,"[1] INCR 8, LOAD=1.0",457,-0.0111720292,0.199240521,-0.15623714
,"[1] INCR 8, LOAD=1.0",458,0.00287223398,0.416170239,-0.259170443
,"[1] INCR 8, LOAD=1.0",459,0.0117256371,0.186790273,-0.112687513
,"[1] INCR 8, LOAD=1.0",460,0.012969587,0.0661932081,0.0449403971
,"[1] INCR 8, LOAD=1.0",461,-0.0125903822,0.0946575254,0.0503410958
,"[1] INCR 8, LOAD=1.0",462,0.00553805754,0.507220685,-0.255025208
,"[1] INCR 8, LOAD=1.0",463,0.00594227295,0.633109272,-0.0404477827
,"[1] INCR 8, LOAD=1.0",464,0.00478566717,0.692673802,-0.071309194
,"[1] INCR 8, LOAD=1.0",465,0.00311673526,0.622926474,-0.286191285
,"[1] INCR 8, LOAD=1.0",466,0.013455715,0.128086641,0.0555847809
,"[1] INCR 8, LOAD=1.0",467,-0.0132929683,0.128216237,0.0549453236
,"[1] INCR 8, LOAD=1.0",468,0.00531708403,0.00688855257,-0.0138545725
,"[1] INCR 8, LOAD=1.0",469,-0.0143916933,0.188664109,0.0820485279
,"[1] INCR 8, LOAD=1.0",470,-0.00199862919,0.88271606,-0.461435318
,"[1] INCR 8, LOAD=1.0",471,0.00197030953,1.01532352,-0.11692784
,"[1] INCR 8, LOAD=1.0",472,0.00192532805,0.710562348,-0.0113429818
,"[1] INCR 8, LOAD=1.0",473,0.000924523396,0.677105367,-0.00160044082
,"[1] INCR 8, LOAD=1.0",474,0.00306392601,0.838076234,-0.0521645881
,"[1] INCR 8, LOAD=1.0",475,-0.0147503717,0.0123163657,-0.0296743717
,"[1] INCR 8, LOAD=1.0",476,-0.00473210961,0.831164956,-0.106094934
,"[1] INCR 8, LOAD=1.0",477,-0.00361748761,0.78349781,-0.14144142
,"[1] INCR 8, LOAD=1.0",478,-0.0150908073,0.0462440103,-0.0487809442
,"[1] INCR 8, LOAD=1.0",479,0.0105095096,0.0406447537,-0.0295174289
,"[1] INCR 8, LOAD=1.0",480,-0.0124349678,0.0639235005,0.0443533882
,"[1] INCR 8, LOAD=1.0",481,0.00166927336,0.741416276,-0.338246614
,"[1] INCR 8, LOAD=1.0",482,0.01179183,0.0406024382,0.0367015265
,"[1] INCR 8, LOAD=1.0",483,0.0155501952,0.0156933907,-0.0376291424
,"[1] INCR 8, LOAD=1.0",484,0.00965746772,0.0266352668,0.0339178517
,"[1] INCR 8, LOAD=1.0",485,-0.00497733895,0.728840113,-0.0158507582
,"[1] INCR 8, LOAD=1.0",486,-0.00199998403,0.0351650603,0.0365897045
,"[1] INCR 8, LOAD=1.0",487,-0.00200766674,0.0235124379,-0.0393208377
,"[1] INCR 8, LOAD=1.0",488,-0.0142950965,0.0871341303,-0.0946707502
,"[1] INCR 8, LOAD=1.0",489,-0.0115347812,0.103382051,0.068582952
,"[1] INCR 8, LOAD=1.0",490,0.000154422291,0.773534536,-0.41634053
,"[1] INCR 8, LOAD=1.0",491,0.00265643047,0.911927879,-0.149105132
,"[1] INCR 8, LOAD=1.0",492,0.00363959768,0.799835503,-0.109954178
,"[1] INCR 8, LOAD=1.0",493,0.00906897336,0.237607241,0.0321582817
,"[1] INCR 8, LOAD=1.0",494,-0.00608048309,0.031852439,0.0356379002
,"[1] INCR 8, LOAD=1.0",495,-0.00944864284,0.0215277113,-0.037626192
,"[1] INCR 8, LOAD=1.0",496,-0.00601093378,0.284683228,0.0768217519
,"[1] INCR 8, LOAD=1.0",497,-0.0035399911,0.727716446,-0.396099925
,"[1] INCR 8, LOAD=1.0",498,0.00460551213,0.837307334,-0.0510647595
,"[1] INCR 8, LOAD=1.0",499,-0.00135698658,0.672349453,-0.179929212
,"[1] INCR 8, LOAD=1.0",500,0.0019585304,0.665633678,-0.137820974
,"[1] INCR 8, LOAD=1.0",501,-0.00333441352,0.0772002414,-0.015053642
,"[1] INCR 8, LOAD=1.0",502,-0.00245681801,0.0846050009,0.00778748095
,"[1] INCR 8, LOAD=1.0",503,0.000533054583,1.04043269,-0.206056774
,"[1] INCR 8, LOAD=1.0",504,0.000434277783,0.559497297,0.0300540887
,"[1] INCR 8, LOAD=1.0",505,-0.00127146603,0.555513978,0.0310689844
,"[1] INCR 8, LOAD=1.0",506,-0.000803969393,0.449873,-0.274747521
,"[1] INCR 8, LOAD=1.0",507,-0.00615541916,0.447007805,-0.0253459625
,"[1] INCR 8, LOAD=1.0",508,0.00468265731,0.409807831,-0.0303462464
,"[1] INCR 8, LOAD=1.0",509,0.00235119858,0.417265475,-0.137014613
,"[1] INCR 8, LOAD=1.0",510,-0.0118013937,0.164070398,-0.0971792191
,"[1] INCR 8, LOAD=1.0",511,0.00534380134,0.347069412,-0.0126066105
,"[1] INCR 8, LOAD=1.0",512,-0.000636873883,0.974547148,-0.3711707
,"[1] INCR 8, LOAD=1.0",513,-0.0118823387,0.258146018,-0.184888452
,"[1] INCR 8, LOAD=1.0",514,-0.00108506717,0.953712761,-0.423804075
,"[1] INCR 8, LOAD=1.0",515,0,0,0
,"[1] INCR 8, LOAD=1.0",516,0,0,0
,"[1] INCR 8, LOAD=1.0",517,0.0165019017,0.0329602472,-0.0554559939
,"[1] INCR 8, LOAD=1.0",518,0.0152766164,0.062263988,0.0585195534
,"[1] INCR 8, LOAD=1.0",519,-0.00304105948,0.516445458,0.0405132473
,"[1] INCR 8, LOAD=1.0",520,-0.00731659168,0.338038117,0.0725667849
,"[1] INCR 8, LOAD=1.0",521,0,0,0
,"[1] INCR 8, LOAD=1.0",522,-0.00688655581,0.331958055,-0.220511094
,"[1] INCR 8, LOAD=1.0",523,-0.00656791823,0.25120151,-0.182137653
,"[1] INCR 8, LOAD=1.0",524,0.00104204589,0.377119213,-0.100403398
,"[1] INCR 8, LOAD=1.0",525,0.000566984178,0.373554349,-0.0724395588
,"[1] INCR 8, LOAD=1.0",526,-0.000534772174,0.990548015,-0.331785738
,"[1] INCR 8, LOAD=1.0",527,0,0,0
,"[1] INCR 8, LOAD=1.0",528,-0.000796975277,1.01682365,-0.265641958
,"[1] INCR 8, LOAD=1.0",529,0,0,0
,"[1] INCR 8, LOAD=1.0",530,-0.00150636537,0.395616263,-0.249992803
,"[1] INCR 8, LOAD=1.0",531,0.000415366725,0.452958256,0.0532796085
,"[1] INCR 8, LOAD=1.0",532,-0.00970688555,0.456498742,0.0210501291
,"[1] INCR 8, LOAD=1.0",533,0.00591467461,0.461131752,-0.226077631
,"[1] INCR 8, LOAD=1.0",534,0.00713431975,0.580030203,-0.0149486149
,"[1] INCR 8, LOAD=1.0",535,-0.00779917696,0.56787765,-0.0154389972
,"[1] INCR 8, LOAD=1.0",536,-0.00397222443,0.431490451,-0.160293758
,"[1] INCR 8, LOAD=1.0",537,0.00645468896,0.205943584,-0.0802799314
,"[1] INCR 8, LOAD=1.0",538,0.000499361136,0.266537637,-0.189270645
,"[1] INCR 8, LOAD=1.0",539,0.00520682428,0.424942553,0.0595084764
,"[1] INCR 8, LOAD=1.0",540,-0.0077128862,0.492808849,0.0476250462
,"[1] INCR 8, LOAD=1.0",541,-0.00305345282,0.313054591,-0.0333836488
,"[1] INCR 8, LOAD=1.0",542,-0.000714034773,0.991654932,-0.328782767
,"[1] INCR 8, LOAD=1.0",543,0.00285374839,0.364141762,0.0679503977
,"[1] INCR 8, LOAD=1.0",544,0.0023428842,0.287825376,-0.199380085
,"[1] INCR 8, LOAD=1.0",545,0.00130684185,0.216988564,0.0774258673
,"[1] INCR 8, LOAD=1.0",546,0.0114749987,0.20090726,0.0498429388
,"[1] INCR 8, LOAD=1.0",547,0.00341965212,0.517129302,-0.0706042647
,"[1] INCR 8, LOAD=1.0",548,-0.000145139114,0.521321356,-0.143433854
,"[1] INCR 8, LOAD=1.0",549,0.00605508499,0.300222278,0.0756222606
,"[1] INCR 8, LOAD=1.0",550,0.00762913236,0.25727278,-0.18464762
,"[1] INCR 8, LOAD=1.0",551,0.0015371053,0.228011116,-0.170489669
,"[1] INCR 8, LOAD=1.0",552,0.00483559445,0.26113224,0.0775534958
,"[1] INCR 8, LOAD=1.0",553,0.00977992918,0.155228049,-0.133367836
,"[1] INCR 8, LOAD=1.0",554,0.00606103987,0.172037795,-0.141939521
,"[1] INCR 8, LOAD=1.0",555,-0.0050368323,0.19034341,0.00718281185
,"[1] INCR 8, LOAD=1.0",556,0.000345516804,0.170519739,-0.140749589
,"[1] INCR 8, LOAD=1.0",557,0.000322237087,0.594711363,-0.339333564
,"[1] INCR 8, LOAD=1.0",558,-0.0112879537,0.255445421,0.0805965811
,"[1] INCR 8, LOAD=1.0",559,-0.0140159251,0.169906065,-0.1412507
,"[1] INCR 8, LOAD=1.0",560,-0.000806069584,0.130590633,0.0703224242
,"[1] INCR 8, LOAD=1.0",561,-0.00607310794,0.172210678,-0.0599548034
,"[1] INCR 8, LOAD=1.0",562,0.00368675962,0.138515726,0.0720987469
,"[1] INCR 8, LOAD=1.0",563,0.00356721319,0.116170794,-0.110644095
,"[1] INCR 8, LOAD=1.0",564,0.00080114929,0.137413263,-0.122720815
,"[1] INCR 8, LOAD=1.0",565,-0.00341802021,0.24559699,0.0774680451
,"[1] INCR 8, LOAD=1.0",566,-0.000561582914,0.972560585,-0.377930373
,"[1] INCR 8, LOAD=1.0",567,-0.000277804851,0.263484299,-0.0467782952
,"[1] INCR 8, LOAD=1.0",568,0.0025333548,0.289334595,-0.0815993249
,"[1] INCR 8, LOAD=1.0",569,-0.00203209813,0.284481794,-0.197990745
,"[1] INCR 8, LOAD=1.0",570,0,0,0
,"[1] INCR 8, LOAD=1.0",571,0.001541859,0.593740523,-0.338820636
,"[1] INCR 8, LOAD=1.0",572,-0.00271281321,0.702841103,-0.00895304978
,"[1] INCR 8, LOAD=1.0",573,-0.00163361197,0.350790083,0.0695415363
,"[1] INCR 8, LOAD=1.0",574,-0.00815354753,0.33755371,0.0130570754
,"[1] INCR 8, LOAD=1.0",575,-0.00393454032,0.377679616,-0.0391638651
,"[1] INCR 8, LOAD=1.0",576,-0.00959806144,0.28519094,-0.150277168
,"[1] INCR 8, LOAD=1.0",577,-0.0041955132,0.332728863,-0.113623127
,"[1] INCR 8, LOAD=1.0",578,0.00887302589,0.312669039,-0.165267006
,"[1] INCR 8, LOAD=1.0",579,0.00942908973,0.374052554,0.0272722729
,"[1] INCR 8, LOAD=1.0",580,-0.000453759276,1.01230228,-0.276935399
,"[1] INCR 8, LOAD=1.0",581,-0.000757415663,0.952284515,-0.429794341
,"[1] INCR 8, LOAD=1.0",582,0,0,0
,"[1] INCR 8, LOAD=1.0",583,0,0,0
,"[1] INCR 8, LOAD=1.0",584,0,0,0
,"[1] INCR 8, LOAD=1.0",585,0,0,0
,"[1] INCR 8, LOAD=1.0",586,-0.0113222385,0.306207955,-0.207357332
,"[1] INCR 8, LOAD=1.0",587,0.0109058078,0.376477331,0.0699330568
,"[1] INCR 8, LOAD=1.0",588,0.00813774485,0.411964804,0.0629009008
,"[1] INCR 8, LOAD=1.0",589,-0.000454798719,0.9780882,-0.359791875
,"[1] INCR 8, LOAD=1.0",590,0,0,0
,"[1] INCR 8, LOAD=1.0",591,-0.0045366222,0.911177218,-0.0773128122
,"[1] INCR 8, LOAD=1.0",592,0.00123302941,0.455233991,-0.277168095
,"[1] INCR 8, LOAD=1.0",593,0.00884744059,0.287877172,-0.199084237
,"[1] INCR 8, LOAD=1.0",594,-0.00176036125,0.501718163,-0.298171192
,"[1] INCR 8, LOAD=1.0",595,-0.00647071097,0.214327857,-0.163782939
,"[1] INCR 8, LOAD=1.0",596,0.00481108855,0.346816659,0.070577383
,"[1] INCR 8, LOAD=1.0",597,0.0049161627,0.271208704,-0.191251934
,"[1] INCR 8, LOAD=1.0",598,-0.0113855693,0.379859805,0.0696775392
,"[1] INCR 8, LOAD=1.0",599,0,0,0
,"[1] INCR 8, LOAD=1.0",600,-0.00311755715,0.0528814942,0.047683157
,"[1] INCR 8, LOAD=1.0",601,-0.00452926103,0.0347459204,-0.051071927
,"[1] INCR 8, LOAD=1.0",602,-0.00247810641,0.856891394,-0.0591645315
,"[1] INCR 8, LOAD=1.0",603,0.000672868395,0.727793872,-0.396880895
,"[1] INCR 8, LOAD=1.0",604,0.000388776214,1.02044249,-0.253644198
,"[1] INCR 8, LOAD=1.0",605,-0.000206810233,0.710334122,-0.0116101941
,"[1] INCR 8, LOAD=1.0",606,0.002568556,0.0613993704,-0.0742839351
,"[1] INCR 8, LOAD=1.0",607,0.000188719307,0.0265365113,-0.041852694
,"[1] INCR 8, LOAD=1.0",608,0.00226306659,0.0799849406,0.0583478063
,"[1] INCR 8, LOAD=1.0",609,0.000462472584,0.0361492075,0.0368311666
,"[1] INCR 8, LOAD=1.0",610,-0.00994825549,0.342805564,0.0733989552
,"[1] INCR 8, LOAD=1.0",611,0.00675979489,0.331659615,-0.219991267
,"[1] INCR 8, LOAD=1.0",612,-0.000997840893,0.682493269,-0.377598703
,"[1] INCR 8, LOAD=1.0",613,-0.000521517301,0.79940033,-0.427298814
,"[1] INCR 8, LOAD=1.0",614,0.000613505661,0.847516894,-0.0562210195
,"[1] INCR 8, LOAD=1.0",615,0.00339855929,0.529745281,0.037715327
,"[1] INCR 8, LOAD=1.0",616,-0.00369812944,0.399845809,-0.251905382
,"[1] INCR 8, LOAD=1.0",617,0.00226109591,0.639403641,0.00948355626
,"[1] INCR 8, LOAD=1.0",618,-0.0110575669,0.160928935,-0.136395559
,"[1] INCR 8, LOAD=1.0",619,-0.00619767094,0.176668763,0.0769313127
,"[1] INCR 8, LOAD=1.0",620,0.00459060445,0.17903547,-0.0546814278
,"[1] INCR 8, LOAD=1.0",621,-0.0100342557,0.235407427,-0.12334688
,"[1] INCR 8, LOAD=1.0",622,-0.00626789499,0.233725891,0.00963114295
,"[1] INCR 8, LOAD=1.0",623,0.00574819092,0.194996804,0.012526894
,"[1] INCR 8, LOAD=1.0",624,0.00273526646,0.17850107,0.0760491118
,"[1] INCR 8, LOAD=1.0",625,0.00722202798,0.436574042,-0.267414272
,"[1] INCR 8, LOAD=1.0",626,-0.00795733277,0.546359241,0.0359260328
,"[1] INCR 8, LOAD=1.0",627,-0.00208114902,0.560942829,-0.324503928
,"[1] INCR 8, LOAD=1.0",628,0.00076552853,0.617386937,0.015257909
,"[1] INCR 8, LOAD=1.0",629,-0.00189388415,0.480079949,-0.149470448
,"[1] INCR 8, LOAD=1.0",630,-0.00370375114,0.483490467,-0.0689501166
,"[1] INCR 8, LOAD=1.0",631,0.0065442347,0.403489918,-0.194633007
,"[1] INCR 8, LOAD=1.0",632,0.00858881418,0.478879631,0.0131580215
,"[1] INCR 8, LOAD=1.0",633,0.00640863227,0.133775756,-0.121061333
,"[1] INCR 8, LOAD=1.0",634,0.00548284128,0.174357802,0.076380454
,"[1] INCR 8, LOAD=1.0",635,0.010852349,0.261065036,0.0803068057
,"[1] INCR 8, LOAD=1.0",636,0.0113294814,0.190274253,-0.151449069
,"[1] INCR 8, LOAD=1.0",637,-0.0145470109,0.0288420785,-0.0498290434
,"[1] INCR 8, LOAD=1.0",638,-0.00941269379,0.0377893224,0.0413797088
,"[1] INCR 8, LOAD=1.0",639,0.00223113829,0.740128458,-0.401282072
,"[1] INCR 8, LOAD=1.0",640,-0.00358928856,0.913034618,-0.0785347447
,"[1] INCR 8, LOAD=1.0",641,-0.0118897455,0.134592906,0.0748315379
,"[1] INCR 8, LOAD=1.0",642,-0.00619885931,0.709681034,-0.00931235589
,"[1] INCR 8, LOAD=1.0",643,0.00444454374,0.577399015,-0.330710411
,"[1] INCR 8, LOAD=1.0",644,0.0076390719,0.529188156,0.0399050415
,"[1] INCR 8, LOAD=1.0",645,-0.00877876859,0.395598352,-0.248959363
,"[1] INCR 8, LOAD=1.0",646,-0.000534532359,0.972159147,-0.376939803
,"[1] INCR 8, LOAD=1.0",647,0.00110938842,1.04358518,-0.196380332
,"[1] INCR 8, LOAD=1.0",648,0,0,0
,"[1] INCR 8, LOAD=1.0",649,-0.000962349819,0.953095794,-0.427039325
,"[1] INCR 8, LOAD=1.0",650,0,0,0
,"[1] INCR 8, LOAD=1.0",651,0,0,0
,"[1] INCR 8, LOAD=1.0",652,-0.0021026819,0.646206319,0.007426864
,"[1] INCR 8, LOAD=1.0",653,-0.00331904786,0.150371954,0.0737750158
,"[1] INCR 8, LOAD=1.0",654,-0.00264019333,1.04205215,-0.194207981
,"[1] INCR 8, LOAD=1.0",655,-0.00204360066,1.01896918,-0.250558436
,"[1] INCR 8, LOAD=1.0",656,-0.00133676839,0.974830985,-0.363159031
,"[1] INCR 8, LOAD=1.0",657,-0.000692521397,0.952659786,-0.420514852
,"[1] INCR 8, LOAD=1.0",658,0,0,0
,"[1] INCR 8, LOAD=1.0",659,0,0,0
,"[1] INCR 8, LOAD=1.0",660,0,0,0
,"[1] INCR 8, LOAD=1.0",661,0,0,0
,"[1] INCR 8, LOAD=1.0",662,0.000561453635,0.929542243,-0.480208099
,"[1] INCR 8, LOAD=1.0",663,0.000631897128,0.929915845,-0.480945736
,"[1] INCR 8, LOAD=1.0",664,0.000248815719,0.930801272,-0.481950909
,"[1] INCR 8, LOAD=1.0",665,-0.000149143219,0.931093872,-0.482248247
,"[1] INCR 8, LOAD=1.0",666,-0.00106159435,0.931017518,-0.482227266
,"[1] INCR 8, LOAD=1.0",667,-0.00144788064,0.930726826,-0.48205775
