,"[1] INCR 8, LOAD=1.0",348,-0.0680435225,0.0200264324,0.207796142
,"[1] INCR 8, LOAD=1.0",349,0.0530069135,0.0559078157,0.940105498
,"[1] INCR 8, LOAD=1.0",350,0,0,0
,"[1] INCR 8, LOAD=1.0",351,-0.0794149935,-0.0153371608,0.985082328
,"[1] INCR 8, LOAD=1.0",352,0.0713497847,-0.0303180981,0.825932801
,"[1] INCR 8, LOAD=1.0",353,0.0667728484,-0.0363043025,0.721651852
,"[1] INCR 8, LOAD=1.0",354,0,0,0
,"[1] INCR 8, LOAD=1.0",355,0,0,0
,"[1] INCR 8, LOAD=1.0",356,0,0,1.38383877
,"[1] INCR 8, LOAD=1.0",357,0.0454513766,-0.00965324044,0.072812438
,"[1] INCR 8, LOAD=1.0",358,0.0749229863,-0.00287136086,0.761120856
,"[1] INCR 8, LOAD=1.0",359,0.0724796429,-0.0154850809,0.638439476
,"[1] INCR 8, LOAD=1.0",360,0.0720365644,-0.00673500821,1.02500558
,"[1] INCR 8, LOAD=1.0",361,0.0203575846,0.0728756711,0.594293714
,"[1] INCR 8, LOAD=1.0",362,0,0,1.38488507
,"[1] INCR 8, LOAD=1.0",363,0.0324195921,0.0313913822,1.30588615
,"[1] INCR 8, LOAD=1.0",364,0.0314342976,0.0236230958,0.0486094356
,"[1] INCR 8, LOAD=1.0",365,-0.0607503504,-0.0516129322,0.438791454
,"[1] INCR 8, LOAD=1.0",366,0.0790329352,-0.00211299607,0.509488285
,"[1] INCR 8, LOAD=1.0",367,0.0717840716,-0.00797672477,0.883997142
,"[1] INCR 8, LOAD=1.0",368,0.0175073091,0.0689867511,1.10561013
,"[1] INCR 8, LOAD=1.0",369,0.0374347195,-0.0656515658,0.481342554
,"[1] INCR 8, LOAD=1.0",370,0,0,0
,"[1] INCR 8, LOAD=1.0",371,0,0,1.3812387
,"[1] INCR 8, LOAD=1.0",372,0.0330259688,-0.0703937039,1.08429193
,"[1] INCR 8, LOAD=1.0",373,0.0345628113,-0.0711766556,1.02788007
,"[1] INCR 8, LOAD=1.0",374,-0.050642807,0.0578258261,0.784911394
,"[1] INCR 8, LOAD=1.0",375,-0.0584610142,0.048577413,0.922172606
,"[1] INCR 8, LOAD=1.0",376,-0.0123230107,0.072920911,0.563092947
,"[1] INCR 8, LOAD=1.0",377,-0.0401591174,0.0254304726,1.30950642
,"[1] INCR 8, LOAD=1.0",378,-0.0358287543,0.0160331279,0.0499608256
,"[1] INCR 8, LOAD=1.0",379,0.00633090269,0.0711772516,1.1345017
,"[1] INCR 8, LOAD=1.0",380,-0.0204996392,0.030219011,1.31422555
,"[1] INCR 8, LOAD=1.0",381,-0.0347846001,0.0690244585,0.945357561
,"[1] INCR 8, LOAD=1.0",382,0,0,1.38123417
,"[1] INCR 8, LOAD=1.0",383,0,0,0
,"[1] INCR 8, LOAD=1.0",384,0.0746322796,-0.00326476898,1.09156799
,"[1] INCR 8, LOAD=1.0",385,0.0580007061,0.0441056155,0.326827705
,"[1] INCR 8, LOAD=1.0",386,0.0744834542,0.0178404581,0.313447356
,"[1] INCR 8, LOAD=1.0",387,-0.0724303871,-0.01434102,1.05713224
,"[1] INCR 8, LOAD=1.0",388,0,0,0
,"[1] INCR 8, LOAD=1.0",389,0,0,1.37723207
,"[1] INCR 8, LOAD=1.0",390,0.0511829108,-0.060629122,0.316337496
,"[1] INCR 8, LOAD=1.0",391,0.0484479032,0.05159273,0.761879206
,"[1] INCR 8, LOAD=1.0",392,-0.071277529,-0.0238006823,0.558627248
,"[1] INCR 8, LOAD=1.0",393,-0.0374908969,0.0676870272,0.373579204
,"[1] INCR 8, LOAD=1.0",394,-0.0672326535,0.0298139155,1.09603417
,"[1] INCR 8, LOAD=1.0",395,-0.0711886361,0.0205551442,0.258898467
,"[1] INCR 8, LOAD=1.0",396,0,0,1.37688923
,"[1] INCR 8, LOAD=1.0",397,0,0,0
,"[1] INCR 8, LOAD=1.0",398,-0.0298004206,0.051848378,0.128241226
,"[1] INCR 8, LOAD=1.0",399,-0.0270650126,0.0571923517,1.23750925
,"[1] INCR 8, LOAD=1.0",400,0.0684721395,0.020563975,0.575512707
,"[1] INCR 8, LOAD=1.0",401,0.0708065554,0.0264662914,0.785809159
,"[1] INCR 8, LOAD=1.0",402,0.0653527826,0.0326067358,0.722318172
,"[1] INCR 8, LOAD=1.0",403,-0.071294494,-0.0339038745,0.342124045
,"[1] INCR 8, LOAD=1.0",404,0.05899252,0.0543666519,0.503590047
,"[1] INCR 8, LOAD=1.0",405,0.042759899,0.0611557029,0.585817575
,"[1] INCR 8, LOAD=1.0",406,-0.0486745834,-0.0393348709,1.18322551
,"[1] INCR 8, LOAD=1.0",407,-0.0118896933,-0.029570438,1.32968092
,"[1] INCR 8, LOAD=1.0",408,-0.0133954613,-0.0309428666,0.0524556302
,"[1] INCR 8, LOAD=1.0",409,-0.0406226553,-0.0629448891,1.00668955
,"[1] INCR 8, LOAD=1.0",410,-0.0699091628,0.021335626,0.540245473
,"[1] INCR 8, LOAD=1.0",411,0,0,1.38406861
,"[1] INCR 8, LOAD=1.0",412,0,0,0
,"[1] INCR 8, LOAD=1.0",413,-0.06772881,-0.0431894138,0.283175766
,"[1] INCR 8, LOAD=1.0",414,-0.0767238438,-0.0172076933,0.313260287
,"[1] INCR 8, LOAD=1.0",415,-0.0645254403,-0.0375153609,1.10194457
,"[1] INCR 8, LOAD=1.0",416,-0.0744159818,-0.0223153029,0.968750656
,"[1] INCR 8, LOAD=1.0",417,-0.0667040646,-0.0341738202,1.04565012
,"[1] INCR 8, LOAD=1.0",418,-0.0104702739,0.0715839192,0.227987915
,"[1] INCR 8, LOAD=1.0",419,-0.00210546143,0.0750092864,0.302752852
,"[1] INCR 8, LOAD=1.0",420,0.056390956,0.0210319143,1.2581985
,"[1] INCR 8, LOAD=1.0",421,0,0,0
,"[1] INCR 8, LOAD=1.0",422,0,0,1.37871826
,"[1] INCR 8, LOAD=1.0",423,-0.0695079118,0.00900326483,1.1862663
,"[1] INCR 8, LOAD=1.0",424,-0.0627108142,-0.0243942682,1.20966268
,"[1] INCR 8, LOAD=1.0",425,0.0607197545,0.0269175246,0.144917101
,"[1] INCR 8, LOAD=1.0",426,0.0690183863,-0.0155496383,0.390817136
,"[1] INCR 8, LOAD=1.0",427,0.0262991134,0.0597840101,1.20558238
,"[1] INCR 8, LOAD=1.0",428,0.0178219229,0.0504298806,1.29188728
,"[1] INCR 8, LOAD=1.0",429,0.0163896196,0.0408168398,1.31633902
,"[1] INCR 8, LOAD=1.0",430,0.024460109,0.0350904427,0.0640383735
,"[1] INCR 8, LOAD=1.0",431,0,0,1.38113761
,"[1] INCR 8, LOAD=1.0",432,0,0,0
,"[1] INCR 8, LOAD=1.0",433,0.0240193717,0.0652551129,0.177270696
,"[1] INCR 8, LOAD=1.0",434,-0.00274448958,-0.0469786525,0.0866766348
,"[1] INCR 8, LOAD=1.0",435,-0.0561932623,-0.0505552292,0.224802718
,"[1] INCR 8, LOAD=1.0",436,0.0189953577,-0.0765619203,0.789864182
,"[1] INCR 8, LOAD=1.0",437,0.024469085,-0.0478907935,1.25509953
,"[1] INCR 8, LOAD=1.0",438,0.0174847692,-0.0514638647,0.0937616974
,"[1] INCR 8, LOAD=1.0",439,-0.0550084561,0.0522771068,1.13529766
,"[1] INCR 8, LOAD=1.0",440,-0.0479601324,0.0512236543,0.244568333
,"[1] INCR 8, LOAD=1.0",441,-0.0197676383,0.075773105,1.06614804
,"[1] INCR 8, LOAD=1.0",442,0,0,1.38451743
,"[1] INCR 8, LOAD=1.0",443,-0.0333572812,-0.048259411,0.124790333
,"[1] INCR 8, LOAD=1.0",444,-0.0523810722,0.0256864969,0.14185147
,"[1] INCR 8, LOAD=1.0",445,-0.0155135402,-0.0782639012,0.777970433
,"[1] INCR 8, LOAD=1.0",446,0,0,0
,"[1] INCR 8, LOAD=1.0",447,0,0,0
,"[1] INCR 8, LOAD=1.0",448,0,0,1.38324368
,"[1] INCR 8, LOAD=1.0",449,-0.0430948101,-0.0679484382,0.499631315
,"[1] INCR 8, LOAD=1.0",450,0.0574657582,-0.054899592,0.426622838
,"[1] INCR 8, LOAD=1.0",451,-0.0662758946,0.0407323018,0.801241934
,"[1] INCR 8, LOAD=1.0",452,-0.0630707666,0.0299654938,0.595241368
,"[1] INCR 8, LOAD=1.0",453,0.0650760829,0.0262740124,0.981998503
,"[1] INCR 8, LOAD=1.0",454,0.00666373828,-0.0749386325,0.976631761
,"[1] INCR 8, LOAD=1.0",455,0.027454257,-0.0693518668,0.427564919
,"[1] INCR 8, LOAD=1.0",456,-0.0275376067,0.0648569837,1.16541982
,"[1] INCR 8, LOAD=1.0",457,-0.0314323269,0.0585791394,0.233905673
,"[1] INCR 8, LOAD=1.0",458,-0.056298539,-0.0538091473,0.917063475
,"[1] INCR 8, LOAD=1.0",459,0,0,0
,"[1] INCR 8, LOAD=1.0",460,0,0,1.38571596
,"[1] INCR 8, LOAD=1.0",461,0.0717080235,-0.00941199157,1.15411413
,"[1] INCR 8, LOAD=1.0",462,0.0722705647,-0.0036071511,0.270125955
,"[1] INCR 8, LOAD=1.0",463,0,0,0
,"[1] INCR 8, LOAD=1.0",464,0,0,1.37430835
,"[1] INCR 8, LOAD=1.0",465,-0.0561200567,0.0319572836,1.24889791
,"[1] INCR 8, LOAD=1.0",466,0.0701083243,-0.016912587,1.0635649
,"[1] INCR 8, LOAD=1.0",467,0.0562634803,0.0526069775,0.986689627
,"[1] INCR 8, LOAD=1.0",468,0.0544399768,0.0453034006,1.04978871
,"[1] INCR 8, LOAD=1.0",469,0.0341137424,-0.0687597841,0.969362199
,"[1] INCR 8, LOAD=1.0",470,0.0393720903,-0.0668598115,0.367464989
,"[1] INCR 8, LOAD=1.0",471,0.0634103641,0.0176138543,0.178414017
,"[1] INCR 8, LOAD=1.0",472,0.0587580614,0.0246211402,1.20198262
,"[1] INCR 8, LOAD=1.0",473,0.0110900607,-0.0739396736,1.15044558
,"[1] INCR 8, LOAD=1.0",474,0.0664899051,0.0238317903,1.13290095
,"[1] INCR 8, LOAD=1.0",475,0.063948147,-0.042425625,0.5315696
,"[1] INCR 8, LOAD=1.0",476,0.0225956868,-0.0252068248,1.33502448
,"[1] INCR 8, LOAD=1.0",477,0.0360286012,-0.0390526578,0.0897026882
,"[1] INCR 8, LOAD=1.0",478,0.0355269201,0.0604751892,0.188305363
,"[1] INCR 8, LOAD=1.0",479,0.0273383856,0.0668195486,1.15276587
,"[1] INCR 8, LOAD=1.0",480,0.0119883111,-0.0764812753,0.443720371
,"[1] INCR 8, LOAD=1.0",481,-0.00602929993,0.0792200789,0.885014713
,"[1] INCR 8, LOAD=1.0",482,0.00394891389,-0.064614594,0.13764374
,"[1] INCR 8, LOAD=1.0",483,0.0707770661,0.0225272756,0.248978913
,"[1] INCR 8, LOAD=1.0",484,-0.0112021789,0.0537566282,1.26936758
,"[1] INCR 8, LOAD=1.0",485,-0.0140132168,0.0532081723,0.109466605
,"[1] INCR 8, LOAD=1.0",486,-0.0763111934,-0.0140921939,0.4307715
,"[1] INCR 8, LOAD=1.0",487,0.00555148069,-0.0786079764,0.868908465
,"[1] INCR 8, LOAD=1.0",488,0.00915436912,0.0760630891,0.332933754
,"[1] INCR 8, LOAD=1.0",489,0,0,1.38190615
,"[1] INCR 8, LOAD=1.0",490,-0.00099887175,0.0785067379,0.506007671
,"[1] INCR 8, LOAD=1.0",491,0.00485456223,0.0771411806,0.941218138
,"[1] INCR 8, LOAD=1.0",492,0,0,1.3843627
,"[1] INCR 8, LOAD=1.0",493,0,0,1.38338292
,"[1] INCR 8, LOAD=1.0",494,0,0,0
,"[1] INCR 8, LOAD=1.0",495,-0.079189375,-0.00408163806,0.937463701
,"[1] INCR 8, LOAD=1.0",496,-0.0474338122,0.05983999,0.3924748
,"[1] INCR 8, LOAD=1.0",497,0,0,0
,"[1] INCR 8, LOAD=1.0",498,0,0,1.37215066
,"[1] INCR 8, LOAD=1.0",499,-0.051599957,-0.0555892885,0.338360876
,"[1] INCR 8, LOAD=1.0",500,-0.0557594374,-0.0329565629,0.11694625
,"[1] INCR 8, LOAD=1.0",501,-0.0661045536,-0.0189210176,0.161090061
,"[1] INCR 8, LOAD=1.0",502,-0.0536468774,-0.0255165752,1.26560783
,"[1] INCR 8, LOAD=1.0",503,-0.0743340105,0.00346452324,0.518693089
,"[1] INCR 8, LOAD=1.0",504,0.0713993609,-0.0407577381,0.871717751
,"[1] INCR 8, LOAD=1.0",505,0,0,0
,"[1] INCR 8, LOAD=1.0",506,0,0,1.37900698
,"[1] INCR 8, LOAD=1.0",507,-0.0194277968,0.0759130567,0.61287272
,"[1] INCR 8, LOAD=1.0",508,-0.0162700862,0.0784643739,0.838325202
,"[1] INCR 8, LOAD=1.0",509,-0.00677455682,0.0659018978,1.17637479
,"[1] INCR 8, LOAD=1.0",510,-0.0465949327,0.063934736,0.515055597
,"[1] INCR 8, LOAD=1.0",511,-0.0539415851,0.0423572436,1.1988554
,"[1] INCR 8, LOAD=1.0",512,-0.0471680537,0.0341735184,0.139536113
,"[1] INCR 8, LOAD=1.0",513,-0.0208710842,-0.0632335693,0.150611773
,"[1] INCR 8, LOAD=1.0",514,0.0501570404,-0.0417127945,1.20658278
,"[1] INCR 8, LOAD=1.0",515,0.059061192,0.0501594171,0.406995863
,"[1] INCR 8, LOAD=1.0",516,-0.0781988949,0.0130203916,0.836191297
,"[1] INCR 8, LOAD=1.0",517,-0.0747463703,-0.00446333084,0.554464757
,"[1] INCR 8, LOAD=1.0",518,-0.0467359982,-0.0638103411,0.319585741
,"[1] INCR 8, LOAD=1.0",519,-0.0653589591,-0.0452622101,0.39962247
,"[1] INCR 8, LOAD=1.0",520,-0.0498786084,-0.0519106723,1.06008947
,"[1] INCR 8, LOAD=1.0",521,-0.0403012261,0.0566738173,1.20729053
,"[1] INCR 8, LOAD=1.0",522,-0.0354806073,0.057875663,0.181899697
,"[1] INCR 8, LOAD=1.0",523,-0.00181780732,-0.0610227436,1.23376799
,"[1] INCR 8, LOAD=1.0",524,0.00228432938,-0.0709440485,0.195491418
,"[1] INCR 8, LOAD=1.0",525,0.062290132,0.0337575376,0.847688854
,"[1] INCR 8, LOAD=1.0",526,0.0644139424,0.032373704,0.501856387
,"[1] INCR 8, LOAD=1.0",527,-0.0530459285,0.0521337055,0.853609979
,"[1] INCR 8, LOAD=1.0",528,-0.0533281118,0.0542883389,0.484797597
,"[1] INCR 8, LOAD=1.0",529,-0.0331375003,0.0669830367,0.325674057
,"[1] INCR 8, LOAD=1.0",530,-0.0424729064,0.0588334501,1.03339398
,"[1] INCR 8, LOAD=1.0",531,-0.0158227272,-0.079748027,0.561231792
,"[1] INCR 8, LOAD=1.0",532,-0.0588332005,-0.0530399382,0.506377339
,"[1] INCR 8, LOAD=1.0",533,-0.0440733209,-0.063540712,0.858315349
,"[1] INCR 8, LOAD=1.0",534,-0.0100865075,-0.0805378482,0.883411765
,"[1] INCR 8, LOAD=1.0",535,0.00246908003,-0.0778035969,0.478633046
,"[1] INCR 8, LOAD=1.0",536,0.0154187465,-0.07527785,0.531980574
,"[1] INCR 8, LOAD=1.0",537,0.0107447142,0.0623986498,1.23678148
,"[1] INCR 8, LOAD=1.0",538,0.00135912618,0.0563656315,0.110166594
,"[1] INCR 8, LOAD=1.0",539,-0.0652834773,-0.0519144833,0.965396881
,"[1] INCR 8, LOAD=1.0",540,-0.0710892156,-0.0280071795,0.418633342
,"[1] INCR 8, LOAD=1.0",541,0.0457978435,0.065308243,0.809664726
,"[1] INCR 8, LOAD=1.0",542,0.0542739555,0.0542397276,0.563807845
,"[1] INCR 8, LOAD=1.0",543,0.0316797234,-0.0713691786,0.841626525
,"[1] INCR 8, LOAD=1.0",544,0,0,1.38313627
,"[1] INCR 8, LOAD=1.0",545,0,0,0
,"[1] INCR 8, LOAD=1.0",546,0.0696417913,-0.021987699,0.202005997
,"[1] INCR 8, LOAD=1.0",547,-0.00673392508,0.0451604873,0.0839716718
,"[1] INCR 8, LOAD=1.0",548,-0.00504772831,0.0579072461,1.25338376
,"[1] INCR 8, LOAD=1.0",549,0.0580896996,-0.0413426943,0.949342549
,"[1] INCR 8, LOAD=1.0",550,0.0545010678,-0.0546497405,0.366913199
,"[1] INCR 8, LOAD=1.0",551,0.0641126037,0.0354789048,1.08253145
,"[1] INCR 8, LOAD=1.0",552,0.0724032521,-0.0296751801,0.330388516
,"[1] INCR 8, LOAD=1.0",553,-0.0543363392,0.0515945442,0.537706375
,"[1] INCR 8, LOAD=1.0",554,0.0729206204,-0.0207584761,0.99411869
,"[1] INCR 8, LOAD=1.0",555,0.0667215511,-0.0337855965,0.464945346
,"[1] INCR 8, LOAD=1.0",556,0.023533944,0.0722580403,0.330060035
,"[1] INCR 8, LOAD=1.0",557,0.00772005739,0.0754309744,1.0781461
,"[1] INCR 8, LOAD=1.0",558,0,0,0
,"[1] INCR 8, LOAD=1.0",559,0,0,0
,"[1] INCR 8, LOAD=1.0",560,0,0,0
,"[1] INCR 8, LOAD=1.0",561,0,0,0
,"[1] INCR 8, LOAD=1.0",562,0,0,0
,"[1] INCR 8, LOAD=1.0",563,0,0,0
,"[1] INCR 8, LOAD=1.0",564,0,0,0
,"[1] INCR 8, LOAD=1.0",565,0,0,0
,"[1] INCR 8, LOAD=1.0",566,0,0,0
,"[1] INCR 8, LOAD=1.0",567,0,0,0
,"[1] INCR 8, LOAD=1.0",568,0,0,0
,"[1] INCR 8, LOAD=1.0",569,0,0,0
,"[1] INCR 8, LOAD=1.0",570,0,0,0
,"[1] INCR 8, LOAD=1.0",571,0,0,0
,"[1] INCR 8, LOAD=1.0",572,0,0,0
,"[1] INCR 8, LOAD=1.0",573,0,0,0
,"[1] INCR 8, LOAD=1.0",574,0,0,0
,"[1] INCR 8, LOAD=1.0",575,0,0,0
,"[1] INCR 8, LOAD=1.0",576,0,0,0
,"[1] INCR 8, LOAD=1.0",577,0,0,0
,"[1] INCR 8, LOAD=1.0",578,0,0,0
,"[1] INCR 8, LOAD=1.0",579,0,0,0
,"[1] INCR 8, LOAD=1.0",580,0,0,0
,"[1] INCR 8, LOAD=1.0",581,0,0,0
,"[1] INCR 8, LOAD=1.0",582,0,0,0
,"[1] INCR 8, LOAD=1.0",583,0,0,0
,"[1] INCR 8, LOAD=1.0",584,0,0,0
,"[1] INCR 8, LOAD=1.0",585,0,0,0
,"[1] INCR 8, LOAD=1.0",586,0,0,0
,"[1] INCR 8, LOAD=1.0",587,0,0,0
,"[1] INCR 8, LOAD=1.0",588,0,0,0
,"[1] INCR 8, LOAD=1.0",589,0,0,0
,"[1] INCR 8, LOAD=1.0",590,0,0,0
,"[1] INCR 8, LOAD=1.0",591,0,0,1.36308599
,"[1] INCR 8, LOAD=1.0",592,0,0,1.35868156
,"[1] INCR 8, LOAD=1.0",593,0,0,1.35684848
,"[1] INCR 8, LOAD=1.0",594,0,0,1.35661328
,"[1] INCR 8, LOAD=1.0",595,0,0,1.35731208
,"[1] INCR 8, LOAD=1.0",596,0,0,1.35772097
,"[1] INCR 8, LOAD=1.0",597,0,0,1.3615433
,"[1] INCR 8, LOAD=1.0",598,0,0,1.36116517
,"[1] INCR 8, LOAD=1.0",599,0,0,1.35091925
,"[1] INCR 8, LOAD=1.0",600,0,0,1.35163903
,"[1] INCR 8, LOAD=1.0",601,0,0,1.35557985
,"[1] INCR 8, LOAD=1.0",602,0,0,1.37073922
,"[1] INCR 8, LOAD=1.0",603,0,0,1.35840583
,"[1] INCR 8, LOAD=1.0",604,0,0,1.3604275
,"[1] INCR 8, LOAD=1.0",605,0,0,1.36101949
,"[1] INCR 8, LOAD=1.0",606,0,0,1.36451161
,"[1] INCR 8, LOAD=1.0",607,0,0,1.36459053
,"[1] INCR 8, LOAD=1.0",608,0,0,1.36058795
,"[1] INCR 8, LOAD=1.0",609,0,0,1.35560203
,"[1] INCR 8, LOAD=1.0",610,0,0,1.3585794
,"[1] INCR 8, LOAD=1.0",611,0,0,1.35949421
,"[1] INCR 8, LOAD=1.0",612,0,0,1.3634553
,"[1] INCR 8, LOAD=1.0",613,0,0,1.36129653
,"[1] INCR 8, LOAD=1.0",614,0,0,1.35580778
,"[1] INCR 8, LOAD=1.0",615,0,0,1.35208714
,"[1] INCR 8, LOAD=1.0",616,0,0,1.35475659
,"[1] INCR 8, LOAD=1.0",617,0,0,1.36294341
,"[1] INCR 8, LOAD=1.0",618,0,0,1.36330736
,"[1] INCR 8, LOAD=1.0",619,0,0,1.37035835
,"[1] INCR 8, LOAD=1.0",620,0,0,1.36759245
,"[1] INCR 8, LOAD=1.0",621,0,0,1.36033297
,"[1] INCR 8, LOAD=1.0",622,0,0,1.35399461
,"[1] INCR 8, LOAD=1.0",623,0,0,1.35482633
,"[1] INCR 8, LOAD=1.0",624,0.0165293794,0.0753049627,0.714132249
,"[1] INCR 8, LOAD=1.0",625,0.0287685841,0.0748383179,0.689721942
,"[1] INCR 8, LOAD=1.0",626,-0.0414903089,0.00619171234,1.3218205
,"[1] INCR 8, LOAD=1.0",627,-0.0614770725,-0.0343183614,1.16385067
,"[1] INCR 8, LOAD=1.0",628,-0.0693555698,-0.0386535153,0.24127844
,"[1] INCR 8, LOAD=1.0",629,0.0681245625,0.000211693623,0.167212307
,"[1] INCR 8, LOAD=1.0",630,-0.0462497249,0.0593181811,0.340276837
,"[1] INCR 8, LOAD=1.0",631,-0.0749370828,-0.0035692635,1.09732854
,"[1] INCR 8, LOAD=1.0",632,0.043208275,-0.0634357706,0.258831352
,"[1] INCR 8, LOAD=1.0",633,0.0463861227,-0.0609076917,1.07855403
,"[1] INCR 8, LOAD=1.0",634,-0.00469108019,-0.076156117,0.296881616
,"[1] INCR 8, LOAD=1.0",635,-0.00112622441,-0.0707460567,1.08734143
,"[1] INCR 8, LOAD=1.0",636,0.0370360091,0.0610361956,0.331068188
,"[1] INCR 8, LOAD=1.0",637,0.0349431522,0.0701916292,1.00983047
,"[1] INCR 8, LOAD=1.0",638,-0.0724808872,0.0170034971,0.692602217
,"[1] INCR 8, LOAD=1.0",639,-0.0762477964,0.006686565,0.7564587
,"[1] INCR 8, LOAD=1.0",640,-0.0634869039,-0.0386363603,0.717492342
,"[1] INCR 8, LOAD=1.0",641,-0.0642219111,-0.0440394469,0.639333487
,"[1] INCR 8, LOAD=1.0",642,0.0356806479,-0.0611594841,1.19685638
,"[1] INCR 8, LOAD=1.0",643,0.040658433,-0.04575672,1.23964119
,"[1] INCR 8, LOAD=1.0",644,0.0344150066,-0.0586027391,0.206918746
,"[1] INCR 8, LOAD=1.0",645,0.0600493699,-0.0346684344,1.05218112
,"[1] INCR 8, LOAD=1.0",646,0.061995659,-0.0457234494,0.319081008
,"[1] INCR 8, LOAD=1.0",647,-0.0616253503,0.0478228368,0.614001632
,"[1] INCR 8, LOAD=1.0",648,-0.0605082139,0.0509829931,0.742306232
,"[1] INCR 8, LOAD=1.0",649,0.0201470554,-0.0780515,0.975468814
,"[1] INCR 8, LOAD=1.0",650,-0.00403316086,0.0260518044,0.0324575491
,"[1] INCR 8, LOAD=1.0",651,-0.00665434077,0.0369542316,1.3304652
,"[1] INCR 8, LOAD=1.0",652,0,0,1.37543082
,"[1] INCR 8, LOAD=1.0",653,-0.0104429862,0.0347765833,1.335567
,"[1] INCR 8, LOAD=1.0",654,-0.00843720231,0.0299769323,0.0518780537
,"[1] INCR 8, LOAD=1.0",655,-0.0415167958,0.0148893055,1.31114757
,"[1] INCR 8, LOAD=1.0",656,-0.0385212339,0.0108392658,0.0758761168
,"[1] INCR 8, LOAD=1.0",657,0.0152072599,0.0753432736,0.460345298
,"[1] INCR 8, LOAD=1.0",658,-0.0138807939,-0.0698071495,1.07358885
,"[1] INCR 8, LOAD=1.0",659,-0.0285763759,-0.0567971505,1.19219267
,"[1] INCR 8, LOAD=1.0",660,-0.0301863682,-0.0659088641,0.201815262
,"[1] INCR 8, LOAD=1.0",661,-0.0224137269,-0.0740450174,1.02233815
,"[1] INCR 8, LOAD=1.0",662,0,0,0
,"[1] INCR 8, LOAD=1.0",663,0,0,1.38615274
,"[1] INCR 8, LOAD=1.0",664,-0.0575810187,-0.0508708619,0.57601285
,"[1] INCR 8, LOAD=1.0",665,0,0,1.38678551
,"[1] INCR 8, LOAD=1.0",666,0.0298024844,0.073170729,0.930429697
,"[1] INCR 8, LOAD=1.0",667,0.0339719877,0.0674005747,0.394350022
,"[1] INCR 8, LOAD=1.0",668,0.0179007854,-0.0373519734,1.31331635
,"[1] INCR 8, LOAD=1.0",669,0.0114689544,-0.0330737941,0.0502504967
,"[1] INCR 8, LOAD=1.0",670,0.0730760172,-0.00252738455,0.821900666
,"[1] INCR 8, LOAD=1.0",671,0.0769928619,-0.0170429144,0.516622603
,"[1] INCR 8, LOAD=1.0",672,0,0,1.37481678
,"[1] INCR 8, LOAD=1.0",673,0.0445019454,0.0662769526,0.920812309
,"[1] INCR 8, LOAD=1.0",674,0.0592005886,0.0556846596,0.46189332
,"[1] INCR 8, LOAD=1.0",675,-0.0440264232,-0.0548102222,0.21973446
,"[1] INCR 8, LOAD=1.0",676,-0.0447282493,-0.051774174,1.16173124
,"[1] INCR 8, LOAD=1.0",677,-0.0298172571,0.0722057819,0.426319808
,"[1] INCR 8, LOAD=1.0",678,0.0387153625,0.000767198042,1.3143096
,"[1] INCR 8, LOAD=1.0",679,0.0476172566,0.000158850366,0.0638112128
,"[1] INCR 8, LOAD=1.0",680,-0.0662799776,-0.0114655904,0.145599097
,"[1] INCR 8, LOAD=1.0",681,-0.064096503,-0.00600075722,1.24508739
,"[1] INCR 8, LOAD=1.0",682,0.0387344062,-0.0129683772,0.0600668937
,"[1] INCR 8, LOAD=1.0",683,-0.0752494186,-0.0142618939,0.618909657
,"[1] INCR 8, LOAD=1.0",684,-0.0736535639,-0.0103350105,0.740789592
,"[1] INCR 8, LOAD=1.0",685,0.0375342481,0.0620621406,0.661092877
,"[1] INCR 8, LOAD=1.0",686,0.0425242484,0.066211924,0.739328206
,"[1] INCR 8, LOAD=1.0",687,0.051311519,-0.0558703318,0.48468399
,"[1] INCR 8, LOAD=1.0",688,0.0159856118,-0.0792069733,0.727842748
,"[1] INCR 8, LOAD=1.0",689,-0.0413320661,-0.000780091563,0.0532919466
,"[1] INCR 8, LOAD=1.0",690,-0.0705100819,0.0224256478,1.05891633
,"[1] INCR 8, LOAD=1.0",691,-0.0668315217,0.028288627,0.303242475
,"[1] INCR 8, LOAD=1.0",692,0.0705997646,0.0214557033,0.727667034
,"[1] INCR 8, LOAD=1.0",693,0.0723893419,0.0261125956,0.625393212
,"[1] INCR 8, LOAD=1.0",694,0.0386838354,0.0263227485,1.29338861
,"[1] INCR 8, LOAD=1.0",695,-0.0299158022,0.0728836432,1.00618327
,"[1] INCR 8, LOAD=1.0",696,-0.0228693541,0.0676309839,0.369498134
,"[1] INCR 8, LOAD=1.0",697,-0.0283665378,-0.0244664587,0.0615376458
,"[1] INCR 8, LOAD=1.0",698,-0.0335737281,-0.0240297839,1.3130151
,"[1] INCR 8, LOAD=1.0",699,-0.0283848327,0.0260963477,1.31205523
,"[1] INCR 8, LOAD=1.0",700,-0.0279260073,0.0236440562,0.0556408875
,"[1] INCR 8, LOAD=1.0",701,-0.0736020058,-0.0286292303,0.483525395
,"[1] INCR 8, LOAD=1.0",702,-0.0744044557,-0.0299704913,0.862189591
,"[1] INCR 8, LOAD=1.0",703,0.0246156715,-0.0681590289,1.20643127
,"[1] INCR 8, LOAD=1.0",704,0.0180558525,-0.0677824542,0.186430469
,"[1] INCR 8, LOAD=1.0",705,0.0672017559,0.0365297832,0.43458724
