,"[1] INCR 8, LOAD=1.0",354,0,0,0
,"[1] INCR 8, LOAD=1.0",355,0,0,0
,"[1] INCR 8, LOAD=1.0",356,0,0,1.30444801
,"[1] INCR 8, LOAD=1.0",357,0.0857143775,-0.0156988278,0.0400442518
,"[1] INCR 8, LOAD=1.0",358,0.131378859,-0.00497295335,0.721946776
,"[1] INCR 8, LOAD=1.0",359,0.128554866,-0.0290754363,0.596205473
,"[1] INCR 8, LOAD=1.0",360,0.128217056,-0.0125359213,0.996149719
,"[1] INCR 8, LOAD=1.0",361,0.0404143184,0.12696135,0.551527739
,"[1] INCR 8, LOAD=1.0",362,0,0,1.2985152
,"[1] INCR 8, LOAD=1.0",363,0.0598786883,0.0583073981,1.25748312
,"[1] INCR 8, LOAD=1.0",364,0.0577810034,0.0459373593,0.0219771899
,"[1] INCR 8, LOAD=1.0",365,-0.103773065,-0.0899195001,0.391123176
,"[1] INCR 8, LOAD=1.0",366,0.138033748,-0.00218014535,0.466185302
,"[1] INCR 8, LOAD=1.0",367,0.129882514,-0.0136741167,0.848367631
,"[1] INCR 8, LOAD=1.0",368,0.0341285989,0.123379029,1.07314825
,"[1] INCR 8, LOAD=1.0",369,0.0677820295,-0.115501627,0.435932219
,"[1] INCR 8, LOAD=1.0",370,0,0,0
,"[1] INCR 8, LOAD=1.0",371,0,0,1.29150903
,"[1] INCR 8, LOAD=1.0",372,0.0560048148,-0.123838574,1.0553509
,"[1] INCR 8, LOAD=1.0",373,0.061800275,-0.120510347,0.997832477
,"[1] INCR 8, LOAD=1.0",374,-0.0898317024,0.0964843184,0.75064677
,"[1] INCR 8, LOAD=1.0",375,-0.101795249,0.0874063522,0.886558235
,"[1] INCR 8, LOAD=1.0",376,-0.0195250064,0.12886104,0.520179212
,"[1] INCR 8, LOAD=1.0",377,-0.075490348,0.0470422357,1.26309752
,"[1] INCR 8, LOAD=1.0",378,-0.06506823,0.0321194641,0.027992297
,"[1] INCR 8, LOAD=1.0",379,0.010525167,0.125817567,1.10092139
,"[1] INCR 8, LOAD=1.0",380,-0.0414812155,0.0555768013,1.26293385
,"[1] INCR 8, LOAD=1.0",381,-0.0596987009,0.12183921,0.910698175
,"[1] INCR 8, LOAD=1.0",382,0,0,1.29708493
,"[1] INCR 8, LOAD=1.0",383,0,0,0
,"[1] INCR 8, LOAD=1.0",384,0.132513031,-0.00811876357,1.06064725
,"[1] INCR 8, LOAD=1.0",385,0.102799505,0.0831807256,0.275702089
,"[1] INCR 8, LOAD=1.0",386,0.129667059,0.0352242813,0.264731973
,"[1] INCR 8, LOAD=1.0",387,-0.129858032,-0.026438972,1.02540469
,"[1] INCR 8, LOAD=1.0",388,0,0,0
,"[1] INCR 8, LOAD=1.0",389,0,0,1.29424751
,"[1] INCR 8, LOAD=1.0",390,0.0904857814,-0.103631161,0.27003029
,"[1] INCR 8, LOAD=1.0",391,0.0936727822,0.0892658532,0.721254349
,"[1] INCR 8, LOAD=1.0",392,-0.126030862,-0.0395989977,0.514404774
,"[1] INCR 8, LOAD=1.0",393,-0.0626155064,0.118644059,0.326242447
,"[1] INCR 8, LOAD=1.0",394,-0.120834194,0.0514539033,1.06549025
,"[1] INCR 8, LOAD=1.0",395,-0.127097771,0.033474192,0.211561382
,"[1] INCR 8, LOAD=1.0",396,0,0,1.30243325
,"[1] INCR 8, LOAD=1.0",397,0,0,0
,"[1] INCR 8, LOAD=1.0",398,-0.0516523384,0.0981060565,0.0877934918
,"[1] INCR 8, LOAD=1.0",399,-0.048949264,0.106611855,1.20031309
,"[1] INCR 8, LOAD=1.0",400,0.122953244,0.035362076,0.529725373
,"[1] INCR 8, LOAD=1.0",401,0.124156803,0.045797579,0.744805276
,"[1] INCR 8, LOAD=1.0",402,0.116764247,0.0584006868,0.681350172
,"[1] INCR 8, LOAD=1.0",403,-0.122416608,-0.0613405481,0.29501763
,"[1] INCR 8, LOAD=1.0",404,0.101900004,0.0935095996,0.454693884
,"[1] INCR 8, LOAD=1.0",405,0.0742622539,0.107334673,0.544953644
,"[1] INCR 8, LOAD=1.0",406,-0.0894726664,-0.0775843114,1.1488595
,"[1] INCR 8, LOAD=1.0",407,-0.0253043212,-0.0526994765,1.28085434
,"[1] INCR 8, LOAD=1.0",408,-0.0241932012,-0.0618787631,0.0248695835
,"[1] INCR 8, LOAD=1.0",409,-0.0732368976,-0.111175999,0.973488212
,"[1] INCR 8, LOAD=1.0",410,-0.121517904,0.0406525657,0.496369541
,"[1] INCR 8, LOAD=1.0",411,0,0,1.3034941
,"[1] INCR 8, LOAD=1.0",412,0,0,0
,"[1] INCR 8, LOAD=1.0",413,-0.115535073,-0.0761306733,0.235189036
,"[1] INCR 8, LOAD=1.0",414,-0.131921411,-0.0313733667,0.264894724
,"[1] INCR 8, LOAD=1.0",415,-0.113973111,-0.0688873306,1.06860137
,"[1] INCR 8, LOAD=1.0",416,-0.128209382,-0.0398201123,0.937375784
,"[1] INCR 8, LOAD=1.0",417,-0.117265321,-0.0631268471,1.01225996
,"[1] INCR 8, LOAD=1.0",418,-0.0141318934,0.128129557,0.182774141
,"[1] INCR 8, LOAD=1.0",419,-0.0047909026,0.133087888,0.254659146
,"[1] INCR 8, LOAD=1.0",420,0.102483876,0.0369044505,1.21663499
,"[1] INCR 8, LOAD=1.0",421,0,0,0
,"[1] INCR 8, LOAD=1.0",422,0,0,1.30287457
,"[1] INCR 8, LOAD=1.0",423,-0.125130907,0.0159825981,1.15226066
,"[1] INCR 8, LOAD=1.0",424,-0.113509066,-0.0458724052,1.17668402
,"[1] INCR 8, LOAD=1.0",425,0.109821305,0.0475104675,0.101591595
,"[1] INCR 8, LOAD=1.0",426,0.126388684,-0.0287803765,0.342813432
,"[1] INCR 8, LOAD=1.0",427,0.0516421683,0.110012785,1.16938424
,"[1] INCR 8, LOAD=1.0",428,0.0302939899,0.0938090384,1.248384
,"[1] INCR 8, LOAD=1.0",429,0.0341281667,0.0735927597,1.27037382
,"[1] INCR 8, LOAD=1.0",430,0.0460891835,0.0666048899,0.0386256874
,"[1] INCR 8, LOAD=1.0",431,0,0,1.29886484
,"[1] INCR 8, LOAD=1.0",432,0,0,0
,"[1] INCR 8, LOAD=1.0",433,0.0429361202,0.116698973,0.131114155
,"[1] INCR 8, LOAD=1.0",434,-0.00459132949,-0.0908807144,0.0570152849
,"[1] INCR 8, LOAD=1.0",435,-0.10046006,-0.0867514387,0.17575331
,"[1] INCR 8, LOAD=1.0",436,0.0372912623,-0.129977748,0.755888939
,"[1] INCR 8, LOAD=1.0",437,0.0460004061,-0.0930129662,1.21297407
,"[1] INCR 8, LOAD=1.0",438,0.0335566215,-0.0950192884,0.05940447
,"[1] INCR 8, LOAD=1.0",439,-0.0966411158,0.0929752588,1.10722208
,"[1] INCR 8, LOAD=1.0",440,-0.0873853713,0.0901174322,0.197668806
,"[1] INCR 8, LOAD=1.0",441,-0.0320925005,0.132642895,1.03391302
,"[1] INCR 8, LOAD=1.0",442,0,0,1.29400218
,"[1] INCR 8, LOAD=1.0",443,-0.0646818951,-0.08836063,0.0855034292
,"[1] INCR 8, LOAD=1.0",444,-0.102309272,0.0468473621,0.102168493
,"[1] INCR 8, LOAD=1.0",445,-0.0264012162,-0.133006662,0.737505972
,"[1] INCR 8, LOAD=1.0",446,0,0,0
,"[1] INCR 8, LOAD=1.0",447,0,0,0
,"[1] INCR 8, LOAD=1.0",448,0,0,1.29557371
,"[1] INCR 8, LOAD=1.0",449,-0.0721373558,-0.116953529,0.453344285
,"[1] INCR 8, LOAD=1.0",450,0.100711092,-0.0954575464,0.378162116
,"[1] INCR 8, LOAD=1.0",451,-0.114070885,0.071271643,0.765498042
,"[1] INCR 8, LOAD=1.0",452,-0.110883035,0.0550757758,0.553041816
,"[1] INCR 8, LOAD=1.0",453,0.116094202,0.0527071133,0.945148706
,"[1] INCR 8, LOAD=1.0",454,0.0170584954,-0.132411912,0.941902161
,"[1] INCR 8, LOAD=1.0",455,0.0493466556,-0.123182878,0.377862722
,"[1] INCR 8, LOAD=1.0",456,-0.051940795,0.116691589,1.13083696
,"[1] INCR 8, LOAD=1.0",457,-0.057078056,0.109343514,0.186285332
,"[1] INCR 8, LOAD=1.0",458,-0.0956124663,-0.093736507,0.880868316
,"[1] INCR 8, LOAD=1.0",459,0,0,0
,"[1] INCR 8, LOAD=1.0",460,0,0,1.2970047
,"[1] INCR 8, LOAD=1.0",461,0.128206685,-0.0130679663,1.12037587
,"[1] INCR 8, LOAD=1.0",462,0.129597157,-0.00606660359,0.222063705
,"[1] INCR 8, LOAD=1.0",463,0,0,0
,"[1] INCR 8, LOAD=1.0",464,0,0,1.30013192
,"[1] INCR 8, LOAD=1.0",465,-0.103175864,0.0544122681,1.21214104
,"[1] INCR 8, LOAD=1.0",466,0.125163525,-0.0309347082,1.03209794
,"[1] INCR 8, LOAD=1.0",467,0.0980313793,0.091351822,0.953095138
,"[1] INCR 8, LOAD=1.0",468,0.0962188318,0.0834327415,1.01693404
,"[1] INCR 8, LOAD=1.0",469,0.0600493439,-0.11832796,0.93836087
,"[1] INCR 8, LOAD=1.0",470,0.0682246611,-0.119715571,0.318479776
,"[1] INCR 8, LOAD=1.0",471,0.117602982,0.0315082632,0.131647006
,"[1] INCR 8, LOAD=1.0",472,0.108682923,0.046547357,1.1659503
,"[1] INCR 8, LOAD=1.0",473,0.0192125291,-0.129921541,1.11689818
,"[1] INCR 8, LOAD=1.0",474,0.118608922,0.0465930738,1.10093892
,"[1] INCR 8, LOAD=1.0",475,0.113162592,-0.0709063113,0.485101759
,"[1] INCR 8, LOAD=1.0",476,0.0409340188,-0.0405193828,1.2863673
,"[1] INCR 8, LOAD=1.0",477,0.0673143938,-0.0727317855,0.0559600182
,"[1] INCR 8, LOAD=1.0",478,0.0660152361,0.107923813,0.139867529
,"[1] INCR 8, LOAD=1.0",479,0.0526418239,0.118605837,1.12051642
,"[1] INCR 8, LOAD=1.0",480,0.0222517829,-0.131181523,0.396387994
,"[1] INCR 8, LOAD=1.0",481,-0.00822395645,0.135613397,0.847815275
,"[1] INCR 8, LOAD=1.0",482,0.00878176279,-0.117028676,0.0961183682
,"[1] INCR 8, LOAD=1.0",483,0.126414284,0.0419093184,0.198050156
,"[1] INCR 8, LOAD=1.0",484,-0.0211635251,0.099403277,1.23039567
,"[1] INCR 8, LOAD=1.0",485,-0.0280840416,0.0989270881,0.0729301646
,"[1] INCR 8, LOAD=1.0",486,-0.132836834,-0.02592046,0.383041978
,"[1] INCR 8, LOAD=1.0",487,0.011459806,-0.136000425,0.835099995
,"[1] INCR 8, LOAD=1.0",488,0.0183720011,0.134722486,0.282878011
,"[1] INCR 8, LOAD=1.0",489,0,0,1.30492663
,"[1] INCR 8, LOAD=1.0",490,0.000511593418,0.137165263,0.464072734
,"[1] INCR 8, LOAD=1.0",491,0.00680801645,0.135879651,0.909406066
,"[1] INCR 8, LOAD=1.0",492,0,0,1.2967211
,"[1] INCR 8, LOAD=1.0",493,0,0,1.30245221
,"[1] INCR 8, LOAD=1.0",494,0,0,0
,"[1] INCR 8, LOAD=1.0",495,-0.136559173,-0.00654740911,0.902506769
,"[1] INCR 8, LOAD=1.0",496,-0.0831443742,0.105300449,0.3457973
,"[1] INCR 8, LOAD=1.0",497,0,0,0
,"[1] INCR 8, LOAD=1.0",498,0,0,1.29698443
,"[1] INCR 8, LOAD=1.0",499,-0.0910632536,-0.0987271443,0.289737761
,"[1] INCR 8, LOAD=1.0",500,-0.0978631303,-0.0555742048,0.0776880831
,"[1] INCR 8, LOAD=1.0",501,-0.116297506,-0.0355204232,0.116100565
,"[1] INCR 8, LOAD=1.0",502,-0.0966163799,-0.0477515571,1.22613692
,"[1] INCR 8, LOAD=1.0",503,-0.131322131,0.00339788152,0.471647501
,"[1] INCR 8, LOAD=1.0",504,0.121075422,-0.0654897317,0.83524251
,"[1] INCR 8, LOAD=1.0",505,0,0,0
,"[1] INCR 8, LOAD=1.0",506,0,0,1.29943371
,"[1] INCR 8, LOAD=1.0",507,-0.0341779105,0.131326124,0.574814141
,"[1] INCR 8, LOAD=1.0",508,-0.0266483612,0.136146814,0.799516976
,"[1] INCR 8, LOAD=1.0",509,-0.00674848771,0.121544026,1.13904035
,"[1] INCR 8, LOAD=1.0",510,-0.0792658031,0.108596697,0.474017203
,"[1] INCR 8, LOAD=1.0",511,-0.0982606411,0.0741942301,1.16484725
,"[1] INCR 8, LOAD=1.0",512,-0.0923578292,0.0622498803,0.10051313
,"[1] INCR 8, LOAD=1.0",513,-0.0359624885,-0.114518695,0.106898613
,"[1] INCR 8, LOAD=1.0",514,0.0911071599,-0.0787917376,1.17260778
,"[1] INCR 8, LOAD=1.0",515,0.104693308,0.0881305188,0.357179254
,"[1] INCR 8, LOAD=1.0",516,-0.136209846,0.0228177458,0.803121388
,"[1] INCR 8, LOAD=1.0",517,-0.13110362,-0.0132720321,0.512370884
,"[1] INCR 8, LOAD=1.0",518,-0.0779000521,-0.112531237,0.270126164
,"[1] INCR 8, LOAD=1.0",519,-0.11259976,-0.0796279088,0.351555586
,"[1] INCR 8, LOAD=1.0",520,-0.0867961794,-0.0950744003,1.02927279
,"[1] INCR 8, LOAD=1.0",521,-0.0735384747,0.10107027,1.17489982
,"[1] INCR 8, LOAD=1.0",522,-0.0622397624,0.107677035,0.136221379
,"[1] INCR 8, LOAD=1.0",523,-0.000885484624,-0.115963906,1.19738543
,"[1] INCR 8, LOAD=1.0",524,0.00368325505,-0.127255976,0.149796546
,"[1] INCR 8, LOAD=1.0",525,0.113422647,0.0586312488,0.808558762
,"[1] INCR 8, LOAD=1.0",526,0.117405131,0.0553316027,0.4532727
,"[1] INCR 8, LOAD=1.0",527,-0.0939423218,0.091969423,0.819110572
,"[1] INCR 8, LOAD=1.0",528,-0.0924900994,0.0926797464,0.440585881
,"[1] INCR 8, LOAD=1.0",529,-0.0561383702,0.116918258,0.277584046
,"[1] INCR 8, LOAD=1.0",530,-0.0766212344,0.105094172,1.00278413
,"[1] INCR 8, LOAD=1.0",531,-0.0256923474,-0.136211127,0.518101871
,"[1] INCR 8, LOAD=1.0",532,-0.101794511,-0.0934575871,0.460624158
,"[1] INCR 8, LOAD=1.0",533,-0.0757964551,-0.109599426,0.82025969
,"[1] INCR 8, LOAD=1.0",534,-0.0167606063,-0.138738886,0.848405898
,"[1] INCR 8, LOAD=1.0",535,0.00526990509,-0.134606317,0.434978396
,"[1] INCR 8, LOAD=1.0",536,0.0274419542,-0.131267354,0.486160755
,"[1] INCR 8, LOAD=1.0",537,0.0203553773,0.11379271,1.20012403
,"[1] INCR 8, LOAD=1.0",538,0.00381371053,0.104795776,0.0737978667
,"[1] INCR 8, LOAD=1.0",539,-0.113039114,-0.0881172568,0.931016088
,"[1] INCR 8, LOAD=1.0",540,-0.124666393,-0.0512300171,0.371746451
,"[1] INCR 8, LOAD=1.0",541,0.0816144571,0.113964781,0.772619903
,"[1] INCR 8, LOAD=1.0",542,0.0971849784,0.0944092497,0.517755985
,"[1] INCR 8, LOAD=1.0",543,0.0604669489,-0.120446183,0.805132687
,"[1] INCR 8, LOAD=1.0",544,0,0,1.29407346
,"[1] INCR 8, LOAD=1.0",545,0,0,0
,"[1] INCR 8, LOAD=1.0",546,0.123451151,-0.0383404531,0.154166386
,"[1] INCR 8, LOAD=1.0",547,-0.0126114907,0.0889063552,0.0513880774
,"[1] INCR 8, LOAD=1.0",548,-0.00939613022,0.105923757,1.21748197
,"[1] INCR 8, LOAD=1.0",549,0.104944102,-0.0688033476,0.914427102
,"[1] INCR 8, LOAD=1.0",550,0.0963533744,-0.0988049805,0.317597508
,"[1] INCR 8, LOAD=1.0",551,0.11085692,0.0662710071,1.05079949
,"[1] INCR 8, LOAD=1.0",552,0.12552543,-0.0556422621,0.278647363
,"[1] INCR 8, LOAD=1.0",553,-0.095801428,0.0895974785,0.494015664
,"[1] INCR 8, LOAD=1.0",554,0.125159785,-0.0337403603,0.956553996
,"[1] INCR 8, LOAD=1.0",555,0.118390717,-0.0587429963,0.416680545
,"[1] INCR 8, LOAD=1.0",556,0.0431743935,0.128299505,0.281555206
,"[1] INCR 8, LOAD=1.0",557,0.0122466926,0.134813935,1.04766238
,"[1] INCR 8, LOAD=1.0",558,0,0,0
,"[1] INCR 8, LOAD=1.0",559,0,0,0
,"[1] INCR 8, LOAD=1.0",560,0,0,0
,"[1] INCR 8, LOAD=1.0",561,0,0,0
,"[1] INCR 8, LOAD=1.0",562,0,0,0
,"[1] INCR 8, LOAD=1.0",563,0,0,0
,"[1] INCR 8, LOAD=1.0",564,0,0,0
,"[1] INCR 8, LOAD=1.0",565,0,0,0
,"[1] INCR 8, LOAD=1.0",566,0,0,0
,"[1] INCR 8, LOAD=1.0",567,0,0,0
,"[1] INCR 8, LOAD=1.0",568,0,0,0
,"[1] INCR 8, LOAD=1.0",569,0,0,0
,"[1] INCR 8, LOAD=1.0",570,0,0,0
,"[1] INCR 8, LOAD=1.0",571,0,0,0
,"[1] INCR 8, LOAD=1.0",572,0,0,0
,"[1] INCR 8, LOAD=1.0",573,0,0,0
,"[1] INCR 8, LOAD=1.0",574,0,0,0
,"[1] INCR 8, LOAD=1.0",575,0,0,0
,"[1] INCR 8, LOAD=1.0",576,0,0,0
,"[1] INCR 8, LOAD=1.0",577,0,0,0
,"[1] INCR 8, LOAD=1.0",578,0,0,0
,"[1] INCR 8, LOAD=1.0",579,0,0,0
,"[1] INCR 8, LOAD=1.0",580,0,0,0
,"[1] INCR 8, LOAD=1.0",581,0,0,0
,"[1] INCR 8, LOAD=1.0",582,0,0,0
,"[1] INCR 8, LOAD=1.0",583,0,0,0
,"[1] INCR 8, LOAD=1.0",584,0,0,0
,"[1] INCR 8, LOAD=1.0",585,0,0,0
,"[1] INCR 8, LOAD=1.0",586,0,0,0
,"[1] INCR 8, LOAD=1.0",587,0,0,0
,"[1] INCR 8, LOAD=1.0",588,0,0,0
,"[1] INCR 8, LOAD=1.0",589,0,0,0
,"[1] INCR 8, LOAD=1.0",590,0,0,0
,"[1] INCR 8, LOAD=1.0",591,0,0,1.29489386
,"[1] INCR 8, LOAD=1.0",592,0,0,1.29543042
,"[1] INCR 8, LOAD=1.0",593,0,0,1.28104067
,"[1] INCR 8, LOAD=1.0",594,0,0,1.28737485
,"[1] INCR 8, LOAD=1.0",595,0,0,1.285604
,"[1] INCR 8, LOAD=1.0",596,0,0,1.28875637
,"[1] INCR 8, LOAD=1.0",597,0,0,1.29112959
,"[1] INCR 8, LOAD=1.0",598,0,0,1.29110932
,"[1] INCR 8, LOAD=1.0",599,0,0,1.27756047
,"[1] INCR 8, LOAD=1.0",600,0,0,1.28042829
,"[1] INCR 8, LOAD=1.0",601,0,0,1.29274738
,"[1] INCR 8, LOAD=1.0",602,0,0,1.2971791
,"[1] INCR 8, LOAD=1.0",603,0,0,1.27572322
,"[1] INCR 8, LOAD=1.0",604,0,0,1.29319608
,"[1] INCR 8, LOAD=1.0",605,0,0,1.29048705
,"[1] INCR 8, LOAD=1.0",606,0,0,1.28997231
,"[1] INCR 8, LOAD=1.0",607,0,0,1.29557955
,"[1] INCR 8, LOAD=1.0",608,0,0,1.28717268
,"[1] INCR 8, LOAD=1.0",609,0,0,1.28075826
,"[1] INCR 8, LOAD=1.0",610,0,0,1.28395426
,"[1] INCR 8, LOAD=1.0",611,0,0,1.287359
,"[1] INCR 8, LOAD=1.0",612,0,0,1.29745102
,"[1] INCR 8, LOAD=1.0",613,0,0,1.31519485
,"[1] INCR 8, LOAD=1.0",614,0,0,1.27686751
,"[1] INCR 8, LOAD=1.0",615,0,0,1.27979994
,"[1] INCR 8, LOAD=1.0",616,0,0,1.27748907
,"[1] INCR 8, LOAD=1.0",617,0,0,1.2894603
,"[1] INCR 8, LOAD=1.0",618,0,0,1.30308187
,"[1] INCR 8, LOAD=1.0",619,0,0,1.29977429
,"[1] INCR 8, LOAD=1.0",620,0,0,1.30451953
,"[1] INCR 8, LOAD=1.0",621,0,0,1.30863404
,"[1] INCR 8, LOAD=1.0",622,0,0,1.28150129
,"[1] INCR 8, LOAD=1.0",623,0,0,1.27753675
,"[1] INCR 8, LOAD=1.0",624,0.0297306143,0.132232994,0.670871913
,"[1] INCR 8, LOAD=1.0",625,0.0496928953,0.129231781,0.651571393
,"[1] INCR 8, LOAD=1.0",626,-0.0791304633,0.00856453739,1.27189326
,"[1] INCR 8, LOAD=1.0",627,-0.109486431,-0.0645997673,1.13105679
,"[1] INCR 8, LOAD=1.0",628,-0.119627468,-0.0654138327,0.192322478
,"[1] INCR 8, LOAD=1.0",629,0.121818893,0.00191895769,0.122170284
,"[1] INCR 8, LOAD=1.0",630,-0.0792027786,0.105498269,0.292120516
,"[1] INCR 8, LOAD=1.0",631,-0.132972419,-0.00896580517,1.06494522
,"[1] INCR 8, LOAD=1.0",632,0.0754754469,-0.112229988,0.211112738
,"[1] INCR 8, LOAD=1.0",633,0.0814303756,-0.108684137,1.0503633
,"[1] INCR 8, LOAD=1.0",634,-0.00355308712,-0.135363281,0.247159019
,"[1] INCR 8, LOAD=1.0",635,-0.00230937707,-0.128179222,1.05627263
,"[1] INCR 8, LOAD=1.0",636,0.0682962835,0.110612281,0.280963063
,"[1] INCR 8, LOAD=1.0",637,0.0605529323,0.121189915,0.975428522
,"[1] INCR 8, LOAD=1.0",638,-0.126523167,0.0319175571,0.655851364
,"[1] INCR 8, LOAD=1.0",639,-0.132903844,0.0137453135,0.722007871
,"[1] INCR 8, LOAD=1.0",640,-0.111806087,-0.0723203942,0.675393283
,"[1] INCR 8, LOAD=1.0",641,-0.113217317,-0.0765330568,0.595012903
,"[1] INCR 8, LOAD=1.0",642,0.0620923378,-0.108759567,1.16445744
,"[1] INCR 8, LOAD=1.0",643,0.0719635561,-0.0849318281,1.20249009
,"[1] INCR 8, LOAD=1.0",644,0.0634233952,-0.105125435,0.161979973
,"[1] INCR 8, LOAD=1.0",645,0.105073571,-0.0647092685,1.02291977
,"[1] INCR 8, LOAD=1.0",646,0.109172687,-0.0807981789,0.270120442
,"[1] INCR 8, LOAD=1.0",647,-0.106170237,0.0840567574,0.571367979
,"[1] INCR 8, LOAD=1.0",648,-0.105506383,0.086510174,0.702121437
,"[1] INCR 8, LOAD=1.0",649,0.0395449102,-0.130074427,0.944993794
,"[1] INCR 8, LOAD=1.0",650,-0.0095617231,0.0522508062,0.0132485619
,"[1] INCR 8, LOAD=1.0",651,-0.015092345,0.0626160651,1.28455603
,"[1] INCR 8, LOAD=1.0",652,0,0,1.29749906
,"[1] INCR 8, LOAD=1.0",653,-0.0256000906,0.0648432747,1.27926159
,"[1] INCR 8, LOAD=1.0",654,-0.0189588964,0.0603533126,0.029038595
,"[1] INCR 8, LOAD=1.0",655,-0.0747134089,0.0276923403,1.26457965
,"[1] INCR 8, LOAD=1.0",656,-0.0775875449,0.0242264997,0.0506228432
,"[1] INCR 8, LOAD=1.0",657,0.0258442797,0.132144719,0.414993942
,"[1] INCR 8, LOAD=1.0",658,-0.0238492414,-0.125947759,1.04097056
,"[1] INCR 8, LOAD=1.0",659,-0.0520010404,-0.106902242,1.15722895
,"[1] INCR 8, LOAD=1.0",660,-0.0536852889,-0.115619339,0.155567676
,"[1] INCR 8, LOAD=1.0",661,-0.0391690657,-0.127911419,0.989546776
,"[1] INCR 8, LOAD=1.0",662,0,0,0
,"[1] INCR 8, LOAD=1.0",663,0,0,1.29513121
,"[1] INCR 8, LOAD=1.0",664,-0.103199765,-0.0891091749,0.531931639
,"[1] INCR 8, LOAD=1.0",665,0,0,1.29911435
,"[1] INCR 8, LOAD=1.0",666,0.0525942855,0.126833647,0.895196557
,"[1] INCR 8, LOAD=1.0",667,0.0598564781,0.120361842,0.345486253
,"[1] INCR 8, LOAD=1.0",668,0.0284521654,-0.0731129572,1.26439202
,"[1] INCR 8, LOAD=1.0",669,0.025594566,-0.0623198301,0.028456131
,"[1] INCR 8, LOAD=1.0",670,0.130714729,-0.00458340254,0.783573687
,"[1] INCR 8, LOAD=1.0",671,0.134749338,-0.0268950351,0.471550047
,"[1] INCR 8, LOAD=1.0",672,0,0,1.29756188
,"[1] INCR 8, LOAD=1.0",673,0.0781376958,0.112777397,0.886639714
,"[1] INCR 8, LOAD=1.0",674,0.101417676,0.0977152959,0.413150132
,"[1] INCR 8, LOAD=1.0",675,-0.079113394,-0.0997088701,0.174670801
,"[1] INCR 8, LOAD=1.0",676,-0.0793861076,-0.0924276263,1.12471056
,"[1] INCR 8, LOAD=1.0",677,-0.0480908938,0.124857306,0.380882055
,"[1] INCR 8, LOAD=1.0",678,0.0731548443,-0.000464811368,1.2668128
,"[1] INCR 8, LOAD=1.0",679,0.0856611505,-0.0017989123,0.0360356644
,"[1] INCR 8, LOAD=1.0",680,-0.118207395,-0.0211627018,0.10494893
,"[1] INCR 8, LOAD=1.0",681,-0.118044578,-0.0101052998,1.21018696
,"[1] INCR 8, LOAD=1.0",682,0.070050545,-0.0270695016,0.0326744914
,"[1] INCR 8, LOAD=1.0",683,-0.131307513,-0.022273358,0.580926418
,"[1] INCR 8, LOAD=1.0",684,-0.128045887,-0.0146831516,0.700492501
,"[1] INCR 8, LOAD=1.0",685,0.0689302012,0.109017119,0.619261324
,"[1] INCR 8, LOAD=1.0",686,0.0765880495,0.11450015,0.700766861
,"[1] INCR 8, LOAD=1.0",687,0.0905738175,-0.099203974,0.436204761
,"[1] INCR 8, LOAD=1.0",688,0.028111795,-0.133424282,0.691524446
,"[1] INCR 8, LOAD=1.0",689,-0.0738835409,0.00114498392,0.0226286165
,"[1] INCR 8, LOAD=1.0",690,-0.126684263,0.0375596024,1.02899528
,"[1] INCR 8, LOAD=1.0",691,-0.119897708,0.0510437153,0.257454008
,"[1] INCR 8, LOAD=1.0",692,0.125216916,0.0358238183,0.684341431
,"[1] INCR 8, LOAD=1.0",693,0.129490927,0.0434074998,0.577370226
,"[1] INCR 8, LOAD=1.0",694,0.0739855543,0.0481610633,1.24818897
,"[1] INCR 8, LOAD=1.0",695,-0.0531111434,0.126406237,0.974936485
,"[1] INCR 8, LOAD=1.0",696,-0.0390592963,0.121889427,0.322453648
,"[1] INCR 8, LOAD=1.0",697,-0.0573436841,-0.0457235947,0.0326488353
,"[1] INCR 8, LOAD=1.0",698,-0.0605218187,-0.0430821069,1.26725352
,"[1] INCR 8, LOAD=1.0",699,-0.0530814379,0.0475466028,1.25848389
,"[1] INCR 8, LOAD=1.0",700,-0.0532619692,0.0476668477,0.0297108777
,"[1] INCR 8, LOAD=1.0",701,-0.128318563,-0.0506051742,0.440383434
,"[1] INCR 8, LOAD=1.0",702,-0.126822159,-0.0506298654,0.825084269
,"[1] INCR 8, LOAD=1.0",703,0.0414856449,-0.119798511,1.17239153
,"[1] INCR 8, LOAD=1.0",704,0.0338101424,-0.121506639,0.140222475
,"[1] INCR 8, LOAD=1.0",705,0.117686816,0.0640143305,0.383326024
,"[1] INCR 8, LOAD=1.0",706,0.110872217,0.0706633851,0.918979168
,"[1] INCR 8, LOAD=1.0",707,0.0909086838,0.0761893019,1.14965987
,"[1] INCR 8, LOAD=1.0",708,0.0981359407,0.0851177648,0.149448007
,"[1] INCR 8, LOAD=1.0",709,-0.0644318983,-0.0300022569,0.0271139555
,"[1] INCR 8, LOAD=1.0",710,-0.0787769184,-0.0277191736,1.26084304
,"[1] INCR 8, LOAD=1.0",711,-0.0467621088,-0.0549626164,1.27714849
,"[1] INCR 8, LOAD=1.0",712,-0.0360456929,-0.0454359315,0.0107054403
,"[1] INCR 8, LOAD=1.0",713,0,0,1.30004084
,"[1] INCR 8, LOAD=1.0",714,-0.12147636,0.0499462634,0.378133684
,"[1] INCR 8, LOAD=1.0",715,-0.0336209424,-0.126759946,0.877887785
